id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5487368216847565e+18,2022-07-17 18:30:07+00:00,['1548736821684756482'],"South Shields First photos from my new camera, just in auto mode. Looks like the sensor might need a clean? https://t.co/CHgwDU1QVc",south shields first photos from my new camera just in auto mode looks like the sensor might need a clean ,south shield camera auto mode sensor
1.5482403694142054e+18,2022-07-16 09:37:23+00:00,['1548240369414205440'],I'd like to apologise in advance to Whinfield residents for the number of times they're going to see my face posted through their letterboxes in the next ten months. https://t.co/CV5fahEETH,i'd like to apologise in advance to whinfield residents for the number of times they're going to see my face posted through their letterboxes in the next ten months ,advance resident number time face letterboxes month
1.5479458241805883e+18,2022-07-15 14:06:58+00:00,['1547945824180588544'],"New camera, who dis? . A new (to me) Sony A5000. My first 'proper' camera. https://t.co/CttcxegYV1",new camera who dis  a new to me sony a my first proper camera ,camera camera
1.5478462953724764e+18,2022-07-15 07:31:29+00:00,['1547846295372476418'],@Teetosugars People in Europe die too - https://t.co/vG2q9gDqE9., people in europe die too  ,people europe
1.5477098704926843e+18,2022-07-14 22:29:22+00:00,['1547709870492684290'],Can confirm: six weeks off playing out on bikes is brilliant. https://t.co/MdzqTG00XD,can confirm six weeks off playing out on bikes is brilliant ,week bike
1.5476885406113505e+18,2022-07-14 21:04:37+00:00,['1547688540611350528'],@JGriffi46913669 They do face the same punishment as every other road user., they do face the same punishment as every other road user,punishment road user
1.547686674255098e+18,2022-07-14 20:57:12+00:00,['1547686674255097857'],"@JGriffi46913669 I see somebody jump almost every red light. Do you propose cameras on every single one, or that the police prioritise their actions against those doing the most harm? Hint: 100kg of bike + vulnerable rider is way less dangerous than a driver cocooned in 2 tonnes of metal.", i see somebody jump almost every red light do you propose cameras on every single one or that the police prioritise their actions against those doing the most harm hint of bike  vulnerable rider is way less dangerous than a driver cocooned in tonnes of metal,somebody jump light camera police action hint bike rider driver tonne metal
1.5476835376035553e+18,2022-07-14 20:44:44+00:00,['1547683537603555335'],"@JGriffi46913669 That last question is rhetorical, by the way. A look at your timeline tells me that you're not someone likely to respond to logic or reason, as well as being a transphobe, so I'll be blocking you soon.", that last question is rhetorical by the way a look at your timeline tells me that you're not someone likely to respond to logic or reason as well as being a transphobe so i'll be blocking you soon,question look timeline tell someone reason transphobe
1.5476831544035533e+18,2022-07-14 20:43:13+00:00,['1547683154403553285'],"@JGriffi46913669 Cyclists pass through red lights at rightly the same rate that car drivers do. They tend to do it in ways that are less likely to lead to their deaths. Meanwhile, motorists jumping red lights are likely to kill other people. Where should the police prioritise their resources?", cyclists pass through red lights at rightly the same rate that car drivers do they tend to do it in ways that are less likely to lead to their deaths meanwhile motorists jumping red lights are likely to kill other people where should the police prioritise their resources,cyclist light rate driver death motorist light people police resource
1.5476827439574057e+18,2022-07-14 20:41:35+00:00,['1547682743957405697'],@DrTCombs @chapelhillgov At 30 mph a driver will cover 1.5 miles in three minutes. The local authority think the driver 1.5 miles away is more important than the pedestrian at the crossing.,  at mph a driver will cover miles in three minutes the local authority think the driver miles away is more important than the pedestrian at the crossing,driver mile minute authority driver mile crossing
1.547682371360551e+18,2022-07-14 20:40:06+00:00,['1547682371360550919'],"If a pedestrian has to wait 30 seconds for the light to change, the designers are giving priority to a driver a ¼ mile away. https://t.co/b9LeETxHL9",if a pedestrian has to wait seconds for the light to change the designers are giving priority to a driver a  mile away ,pedestrian second light designer priority driver mile
1.5476792971580744e+18,2022-07-14 20:27:53+00:00,['1547679297158074369'],@JGriffi46913669 The cyclist would be. Is that not obvious?, the cyclist would be is that not obvious,cyclist
1.5476748321745838e+18,2022-07-14 20:10:09+00:00,['1547674832174583812'],"@JGriffi46913669 Nope, I definitely didn't say that. What I'm saying is, if police have to prioritise their resources against people who do harm, it's not cyclists that they should be targeting.", nope i definitely didn't say that what i'm saying is if police have to prioritise their resources against people who do harm it's not cyclists that they should be targeting,nope police resource people
1.547653320344408e+18,2022-07-14 18:44:40+00:00,['1547653320344408064'],@Tracker1972 I think my hayfever masked my symptoms - I ran out of antihistamines for a couple of days - so I probably had symptoms for a couple of days before testing., i think my hayfever masked my symptoms  i ran out of antihistamines for a couple of days  so i probably had symptoms for a couple of days before testing,hayfever symptom antihistamine couple symptom couple
1.5476014900338565e+18,2022-07-14 15:18:42+00:00,['1547601490033856513'],@GreenPartyMolly Sadly another series of horrors still in the running., sadly another series of horrors still in the running,series horror running
1.5475409274383278e+18,2022-07-14 11:18:03+00:00,['1547540927438327809'],Filling in the hour before the @itvcycling live coverage starts by watching yesterday's highlights. Still awesome.,filling in the hour before the  live coverage starts by watching yesterday's highlights still awesome,hour coverage start highlight
1.547519410826629e+18,2022-07-14 09:52:33+00:00,['1547519410826629120'],Yesterday's test was negative! https://t.co/rpg682mtNH,yesterday's test was negative ,test
1.5474836432365486e+18,2022-07-14 07:30:26+00:00,['1547483643236548612'],@THemingford They're currently appealing to members of the Tory party so..., they're currently appealing to members of the tory party so,member tory party
1.5474806151462134e+18,2022-07-14 07:18:24+00:00,['1547480615146213378'],"@JGriffi46913669 @markandcharlie The risk of being hit is why cyclists jump red lights in ways that limit the risk to them. They shouldn't do it, but when they do they're not particularly endangering anyone.",  the risk of being hit is why cyclists jump red lights in ways that limit the risk to them they shouldn't do it but when they do they're not particularly endangering anyone,risk cyclist light risk anyone
1.5473452090753188e+18,2022-07-13 22:20:20+00:00,['1547345209075318789'],@gender_endtimes @cyclingkev Pleased that I left just over a year ago,  pleased that i left just over a year ago,year
1.547344479908143e+18,2022-07-13 22:17:26+00:00,['1547344479908143105'],@DrWilkinsonSci Even more glad that I left the NEU just over a year ago., even more glad that i left the neu just over a year ago,year
1.5472218046951465e+18,2022-07-13 14:09:58+00:00,['1547221804695146499'],What a terrible stage to have chosen to watch live ;),what a terrible stage to have chosen to watch live ,stage
1.5471685860154122e+18,2022-07-13 10:38:30+00:00,['1547168586015412224'],"@wayneshutt I'm isolating with Covid so got nothing else to do, and it really doesn't take long to Google something. What's your excuse?", i'm isolating with covid so got nothing else to do and it really doesn't take long to google something what's your excuse,covid nothing something excuse
1.5471683481312666e+18,2022-07-13 10:37:33+00:00,['1547168348131266560'],"@wayneshutt Why? Because of the hundreds of motor vehicles driven around to support it? The cars, motorbikes, trucks, helicopters and airplanes? Because it's one of the most watched sorting events on the planet? That fact that you're talking about it, means that it's worked.", why because of the hundreds of motor vehicles driven around to support it the cars motorbikes trucks helicopters and airplanes because it's one of the most watched sorting events on the planet that fact that you're talking about it means that it's worked,hundred motor vehicle truck helicopter airplane event planet fact
1.5471661723779318e+18,2022-07-13 10:28:55+00:00,['1547166172377931777'],@wayneshutt https://t.co/O17f9aOpzY Watched by more people on TV every year than watches the football World Cup every four years.,  watched by more people on tv every year than watches the football world cup every four years,people year football world year
1.547165750879785e+18,2022-07-13 10:27:14+00:00,['1547165750879784960'],"@wayneshutt Really not sure what point you're trying to make, to be honest?", really not sure what point you're trying to make to be honest,point
1.5471654830230733e+18,2022-07-13 10:26:10+00:00,['1547165483023073280'],@wayneshutt Lots of non-cyclists watch it. In France more people see it live than football., lots of noncyclists watch it in france more people see it live than football,noncyclists france people football
1.5471644961705492e+18,2022-07-13 10:22:15+00:00,['1547164496170549249'],@wayneshutt @itvcycling The Tour is watched by a huge global audience and has always attracted protestors. Most 'serious' recreational cyclists ride for fun and don't think about the climate any more than any random member of the public.,  the tour is watched by a huge global audience and has always attracted protestors most serious recreational cyclists ride for fun and don't think about the climate any more than any random member of the public,tour audience protestors cyclist climate member public
1.547162791676711e+18,2022-07-13 10:15:29+00:00,['1547162791676710912'],@wayneshutt @itvcycling And the hundreds of petrol and diesel powered vehicles involved. Le Tour is not a carbon neutral event!,  and the hundreds of petrol and diesel powered vehicles involved le tour is not a carbon neutral event,hundred petrol diesel vehicle tour carbon event
1.5471623625616753e+18,2022-07-13 10:13:46+00:00,['1547162362561675264'],Today and tomorrow are looking like monster days on the Tour. The climb below is just the second category warm up for the big climbs that follow it. Such a shame that I'm off work and isolating so I'll have to watch them both live. https://t.co/p2BF8aXILi,today and tomorrow are looking like monster days on the tour the climb below is just the second category warm up for the big climbs that follow it such a shame that i'm off work and isolating so i'll have to watch them both live ,today tomorrow monster tour climb category climb shame work
1.5471610738491433e+18,2022-07-13 10:08:39+00:00,['1547161073849143298'],@Alby &lt;sarcasm&gt;Thank goodness the NHS is in a great place to cope with this extra demand.&lt;/sarcasm&gt;, ltsarcasmgtthank goodness the nhs is in a great place to cope with this extra demandltsarcasmgt,ltsarcasmgtthank goodness place demandltsarcasmgt
1.5471284735500452e+18,2022-07-13 07:59:07+00:00,['1547128473550045185'],@Jontafkasi I imagine that wears off after the first few times watching back. A bit like how seeing your own photo is way less weird now than it was in the days of film., i imagine that wears off after the first few times watching back a bit like how seeing your own photo is way less weird now than it was in the days of film,wear time photo film
1.5471164757811855e+18,2022-07-13 07:11:26+00:00,['1547116475781185538'],@Jontafkasi I've heard of some teachers who video their lessons and then watch them back. I can't think of anything worse., i've heard of some teachers who video their lessons and then watch them back i can't think of anything worse,heard teacher lesson think anything worse
1.5469702439727022e+18,2022-07-12 21:30:22+00:00,['1546970243972702208'],@Chris_A_W @sallonsax Struggling to choose the 12 order is a nice problem to have :),  struggling to choose the order is a nice problem to have ,order problem
1.546929346039931e+18,2022-07-12 18:47:51+00:00,['1546929346039930884'],"@Chris_A_W @sallonsax I haven't checked up on the final candidate, but probably.",  i haven't checked up on the final candidate but probably,candidate
1.546922806667055e+18,2022-07-12 18:21:52+00:00,['1546922806667055105'],"@miss_mcinerney I've not taught in a tie for years. When it gets warm, I swap my jeans for lighter weight trousers. Untucked short sleeve shirt all year round, with a hoodie on top in the winter.", i've not taught in a tie for years when it gets warm i swap my jeans for lighter weight trousers untucked short sleeve shirt all year round with a hoodie on top in the winter,year jean weight trouser sleeve shirt year round hoodie winter
1.546885831079723e+18,2022-07-12 15:54:56+00:00,['1546885831079723008'],@rachel_norfolk The HD video swung me towards getting the slightly newer A5000 - can use it for Green Party stuff., the hd video swung me towards getting the slightly newer a  can use it for green party stuff,video party stuff
1.546885619518886e+18,2022-07-12 15:54:06+00:00,['1546885619518885888'],"@PhilMctimoney This is with the kit lens - 16-50mm. I went the Sony E fitting route as a cheap adaptor will allow most lenses to fit, so I can experiment with lenses cheaply.", this is with the kit lens  i went the sony e fitting route as a cheap adaptor will allow most lenses to fit so i can experiment with lenses cheaply,sony route adaptor lens lens
1.5468777503083725e+18,2022-07-12 15:22:49+00:00,['1546877750308372480'],"@SashaFoxWalters I went for a Sony in the end, but a cheaper A5000.", i went for a sony in the end but a cheaper a,sony
1.5468776090987643e+18,2022-07-12 15:22:16+00:00,['1546877609098764291'],Just ordered a second hand Sony A5000.,just ordered a second hand sony a,hand
1.5466258639235154e+18,2022-07-11 22:41:55+00:00,['1546625863923515395'],Get your high res JWST images 'ere! https://t.co/4rC57ViaF5,get your high res jwst images ere ,image
1.546601905325056e+18,2022-07-11 21:06:43+00:00,['1546601905325056001'],"@nedboulting Happy birthday, Ned!", happy birthday ned,birthday
1.5465451399083336e+18,2022-07-11 17:21:09+00:00,['1546545139908333571'],Big skies and wind turbines I thought I'd try cropping some of this morning's photographs a bit differently. https://t.co/TZPR87G95u,big skies and wind turbines i thought i'd try cropping some of this morning's photographs a bit differently ,wind turbine
1.5465298642782822e+18,2022-07-11 16:20:27+00:00,['1546529864278282241'],@PhilMctimoney It's partly because I'm looking at second hand so there are multiple years worth of model names. Even just looking at the FujiFilm website there are 21 models! https://t.co/2zpsNZxIHO, it's partly because i'm looking at second hand so there are multiple years worth of model names even just looking at the fujifilm website there are models ,hand year model name fujifilm website model
1.5465182241326203e+18,2022-07-11 15:34:12+00:00,['1546518224132620293'],"@sinky72 It's good for a phone camera, but even old DSLRs produce better photos than new phones.", it's good for a phone camera but even old dslrs produce better photos than new phones,good phone camera dslrs photo phone
1.5464775906842542e+18,2022-07-11 12:52:44+00:00,['1546477590684254211'],"@backwards_boy I've managed to never fall down the expensive bike rabbit hole. I deliberately went for 9mm QR skewers on my newest bike, and I've never really had any suspension. I've only fairly recently gone back to gears!", i've managed to never fall down the expensive bike rabbit hole i deliberately went for qr skewers on my newest bike and i've never really had any suspension i've only fairly recently gone back to gears,bike rabbit hole skewer bike suspension gear
1.5464709804653445e+18,2022-07-11 12:26:28+00:00,['1546470980465344512'],@backwards_boy This is what I need - a bike&lt;&gt;camera translation!, this is what i need  a bikeltgtcamera translation,bikeltgtcamera translation
1.5464702700426035e+18,2022-07-11 12:23:39+00:00,['1546470270042603520'],"@RichStwit A YouTube video about someone using a GX1, which followed the GF1, is what made me start looking again.", a youtube video about someone using a gx which followed the gf is what made me start looking again,youtube video someone
1.546469599071404e+18,2022-07-11 12:20:59+00:00,['1546469599071404033'],"@Smithmichaelw We used to have a camera shop that had a selection of second hand stuff in the window, but that closed a good few years ago.", we used to have a camera shop that had a selection of second hand stuff in the window but that closed a good few years ago,camera shop selection hand stuff window year
1.5464691014423183e+18,2022-07-11 12:19:00+00:00,['1546469101442318339'],"Definite wants: cheap, cheap and cheap. Probable wants: mirrorless, viewfinder.",definite wants cheap cheap and cheap probable wants mirrorless viewfinder,definite cheap viewfinder
1.54646870883874e+18,2022-07-11 12:17:26+00:00,['1546468708838739970'],"@Smithmichaelw I think mirrorless is what I'd want, because I'm most likely to take photos on bike rides, so smaller is better.", i think mirrorless is what i'd want because i'm most likely to take photos on bike rides so smaller is better,mirrorless photo bike ride
1.546468550851924e+18,2022-07-11 12:16:49+00:00,['1546468550851923968'],@backwards_boy I've been looking at Panasonics and a couple of people have mentioned FujiFilm :), i've been looking at panasonics and a couple of people have mentioned fujifilm ,panasonics couple people fujifilm
1.546468340629209e+18,2022-07-11 12:15:59+00:00,['1546468340629209090'],@rachel_norfolk It was @beztweets' Instagram posts about cheap second hand FujiFilm cameras that started me thinking about a proper camera., it was  instagram posts about cheap second hand fujifilm cameras that started me thinking about a proper camera,post hand fujifilm camera camera
1.546461770826629e+18,2022-07-11 11:49:52+00:00,['1546461770826629120'],I've been looking at 'proper' cameras and the choice is absolutely bewildering. Is this what normal people feel like when looking at bikes?,i've been looking at proper cameras and the choice is absolutely bewildering is this what normal people feel like when looking at bikes,camera choice people bike
1.5464611903349473e+18,2022-07-11 11:47:34+00:00,['1546461190334947328'],@Blackhound59 It looked a lovely route., it looked a lovely route,route
1.5464415746068316e+18,2022-07-11 10:29:37+00:00,['1546441574606831628'],I just finished watching this - recommended if you're into type 2 bicycling fun. https://t.co/jzbQAGebRS,i just finished watching this  recommended if you're into type bicycling fun ,type bicycling
1.5464113179129037e+18,2022-07-11 08:29:23+00:00,['1546411317912903680'],"Another Covid day, another Covid walk. Nice out though and thankfully feeling fine, though not 100%. https://t.co/4B8SgGgZFi",another covid day another covid walk nice out though and thankfully feeling fine though not ,covid walk
1.5463507337374843e+18,2022-07-11 04:28:39+00:00,['1546350733737484289'],"@JoshuaDunne @pherring @KadinRileyy @Lazzarus1969 @hankgreen For most humans, it's lunchtime.",     for most humans it's lunchtime,human lunchtime
1.546348359228719e+18,2022-07-11 04:19:13+00:00,['1546348359228719104'],@KadinRileyy @pherring @Lazzarus1969 @hankgreen Can confirm: it's Monday and tomorrow is Tuesday.,    can confirm it's monday and tomorrow is tuesday,monday tomorrow
1.546242910831747e+18,2022-07-10 21:20:12+00:00,['1546242910831747073'],"@KarlOnSea @sprocdoc @ElephantBikeUK I love my Elephant Bike, but it wouldn't be my first choice for an off-road century. It was a Ragley TD-1. So light that I thought the wheels must have been missing when the box arrived.",   i love my elephant bike but it wouldn't be my first choice for an offroad century it was a ragley td so light that i thought the wheels must have been missing when the box arrived,bike choice century ragley wheel
1.5462336968182702e+18,2022-07-10 20:43:35+00:00,['1546233696818270209'],"@sprocdoc @KarlOnSea Yes, that was a very nice bicycle. Several hours faster over the 103 miles too, though the weather helped.",  yes that was a very nice bicycle several hours faster over the miles too though the weather helped,bicycle hour mile weather
1.5462022667424236e+18,2022-07-10 18:38:42+00:00,['1546202266742423552'],@KarlOnSea Brains?, brains,brain
1.5461496390360146e+18,2022-07-10 15:09:34+00:00,['1546149639036014593'],"@KarlOnSea Of those entered, I was in the top 50% I think - number of DNS and a *lot* of DNF. Did the final descent in the dark using the headlights of the trail end Charlie motorcross bike.", of those entered i was in the top i think  number of dns and a lot of dnf did the final descent in the dark using the headlights of the trail end charlie motorcross bike,number descent dark headlight charlie motorcross bike
1.5461409593978757e+18,2022-07-10 14:35:05+00:00,['1546140959397875713'],"@KarlOnSea I think he won the first Kielder 100, when I finished in last place?", i think he won the first kielder when i finished in last place,kielder place
1.5461344993936837e+18,2022-07-10 14:09:25+00:00,['1546134499393683457'],@sinky72 Back in time for km 0 of Le Tour. A good three week window in which to test positive for Covid. https://t.co/AxgQ9yeDWz, back in time for km  of le tour a good three week window in which to test positive for covid ,time tour week window covid
1.5460956863699067e+18,2022-07-10 11:35:11+00:00,['1546095686369906689'],Took the dogs for a walk somewhere that we wouldn't bump into anyone. Quite a nice day out there. https://t.co/lzXIYA5mPe,took the dogs for a walk somewhere that we wouldn't bump into anyone quite a nice day out there ,walk anyone
1.5460948780646072e+18,2022-07-10 11:31:58+00:00,['1546094878064607232'],"@alomshaha That was exactly what I told her a couple of weeks ago, when she asked me how magnets work :)", that was exactly what i told her a couple of weeks ago when she asked me how magnets work ,couple week magnet
1.546090820427817e+18,2022-07-10 11:15:51+00:00,['1546090820427816960'],"@alomshaha My primary teacher wife says: ""Mainly refer to 'science' as a lesson, but when introducing a new topic, call it biology, chemistry or physics. Magnets are physics right??""", my primary teacher wife says mainly refer to science as a lesson but when introducing a new topic call it biology chemistry or physics magnets are physics right,teacher wife lesson topic call chemistry physic magnet physic
1.5460693315361874e+18,2022-07-10 09:50:27+00:00,['1546069331536187394'],@66hayles Thankfully I'm not back to work until the 18th August., thankfully i'm not back to work until the august,august
1.5460511482133586e+18,2022-07-10 08:38:12+00:00,['1546051148213358595'],@peterwalker99 Is his plan to grow the economy based on cutting taxes?, is his plan to grow the economy based on cutting taxes,plan economy
1.5460377630987717e+18,2022-07-10 07:45:01+00:00,['1546037763098771456'],"@LukeB_MTB Bugger. 3/10 in my office (so far), currently.", bugger in my office so far currently,bugger office
1.546016773442605e+18,2022-07-10 06:21:37+00:00,['1546016773442605056'],@grelletienne I did wonder when I clicked through to your profile :), i did wonder when i clicked through to your profile ,profile
1.5460025937297162e+18,2022-07-10 05:25:16+00:00,['1546002593729716224'],"@grelletienne ""Sociopaths often: * break rules or laws * behave aggressively or impulsively * feel little guilt for harm they cause others"" - https://t.co/UR7sNbCThs That describes the actions of the driver, not the people who are concerned about the harm the driver could do to others.", sociopaths often  break rules or laws  behave aggressively or impulsively  feel little guilt for harm they cause others   that describes the actions of the driver not the people who are concerned about the harm the driver could do to others,sociopath rule feel guilt harm others action driver people harm driver others
1.545860463069651e+18,2022-07-09 20:00:29+00:00,['1545860463069650944'],"After following it for a few years, my brain finally interprets #pancelticrace as Pan-Celtic Race and not Pancel Ti Crace.",after following it for a few years my brain finally interprets  as panceltic race and not pancel ti crace,year brain race crace
1.545848390482903e+18,2022-07-09 19:12:31+00:00,['1545848390482903040'],@CliveAndrews @itvhub The recorder saves the live programme and the highlights programme into two different folders.,  the recorder saves the live programme and the highlights programme into two different folders,recorder programme highlight folder
1.5458452433623777e+18,2022-07-09 19:00:01+00:00,['1545845243362377728'],@RossDargan That's exactly what someone would write on a door that has something interesting behind!, that's exactly what someone would write on a door that has something interesting behind,someone door something
1.5458450145504133e+18,2022-07-09 18:59:06+00:00,['1545845014550413312'],"@CliveAndrews @itvhub The main reason we still pay for a basic TV package is so that I can get forward through the TdF adverts. And because the ITV app is painfully awful, and updates inconsistently.",  the main reason we still pay for a basic tv package is so that i can get forward through the tdf adverts and because the itv app is painfully awful and updates inconsistently,reason package advert
1.5458250801769513e+18,2022-07-09 17:39:53+00:00,['1545825080176951296'],@LukeB_MTB I thought it was just my usual hayfever., i thought it was just my usual hayfever,hayfever
1.5458114360641864e+18,2022-07-09 16:45:40+00:00,['1545811436064186371'],@gnomeicide @bythewaves A few months ago I was scrolling through Instagram and found a photo that someone had taken of my bike outside Sainsbury's:),  a few months ago i was scrolling through instagram and found a photo that someone had taken of my bike outside sainsburys,month instagram photo someone bike sainsburys
1.545809969919959e+18,2022-07-09 16:39:51+00:00,['1545809969919959045'],@gnomeicide @bythewaves We're going to need to see that photo.,  we're going to need to see that photo,photo
1.545753654979924e+18,2022-07-09 12:56:04+00:00,['1545753654979923969'],@simondbarnes At least I won't have to take any time off work with the Covid that I almost certainly caught at work., at least i won't have to take any time off work with the covid that i almost certainly caught at work,time work covid work
1.545735652020568e+18,2022-07-09 11:44:32+00:00,['1545735652020568064'],Celebrating day 1 of my summer holiday with a positive LFT. https://t.co/YH7Sh6RCpu,celebrating day of my summer holiday with a positive lft ,summer holiday
1.5456860676841882e+18,2022-07-09 08:27:30+00:00,['1545686067684188160'],@gazza_d Another driverless car., another driverless car,driverless
1.5456630624133489e+18,2022-07-09 06:56:05+00:00,['1545663062413348870'],@CliveAndrews The same people are the ones who bang on about kids today being soft and go on about the Dunkirk spirit., the same people are the ones who bang on about kids today being soft and go on about the dunkirk spirit,people today dunkirk spirit
1.5453085465307873e+18,2022-07-08 07:27:22+00:00,['1545308546530787328'],"@jesswade Talking to our A-level physics students, almost none of them have a physics specialist at school and their physics lessons were much duller as a result.", talking to our alevel physics students almost none of them have a physics specialist at school and their physics lessons were much duller as a result,alevel physic student none physic specialist school physic lesson result
1.545283990478852e+18,2022-07-08 05:49:47+00:00,['1545283990478852098'],@LukeB_MTB I had quite the turn around today https://t.co/ZBywTjkp9Q, i had quite the turn around today ,turn today
1.5452824518068677e+18,2022-07-08 05:43:41+00:00,['1545282451806867456'],"A half day at work, then 5 weeks and 5 days off? Go on then.",a half day at work then weeks and days off go on then,work week
1.545140038064898e+18,2022-07-07 20:17:47+00:00,['1545140038064898048'],"@alomshaha I've had the pleasure of teaching lots of absolutely amazing young people over the last twenty years. It's a bloody hard job at times, but uniquely rewarding.", i've had the pleasure of teaching lots of absolutely amazing young people over the last twenty years it's a bloody hard job at times but uniquely rewarding,pleasure people twenty year time
1.5449582955968348e+18,2022-07-07 08:15:36+00:00,['1544958295596834817'],Aaaand he's going!,aaaand he's going,aaaand
1.544957332148392e+18,2022-07-07 08:11:46+00:00,['1544957332148391936'],"Aaaand, she's gone.",aaaand she's gone,aaaand
1.5447922347086848e+18,2022-07-06 21:15:44+00:00,['1544792234708684805'],"@BrightAire Ticking off some VeloViewer squares, plus some* leaflet deliveries for @DtonGreenParty. *lots", ticking off some veloviewer squares plus some leaflet deliveries for  lots,veloviewer square leaflet delivery
1.5447888373433958e+18,2022-07-06 21:02:14+00:00,['1544788837343395842'],@BrightAire I finish work for the summer on Friday and the forecast for the next couple of weeks is looking great..., i finish work for the summer on friday and the forecast for the next couple of weeks is looking great,work summer friday forecast couple week
1.544769308370342e+18,2022-07-06 19:44:38+00:00,['1544769308370341889'],"Hitting the WHO weekend exercise target by Wednesday used to be a regular occurrence, but three bouts of illness in the last year (one Covid and two *very* Covid-like, while testing negative) mean that it's been a while. Hopefully this means I'm fully recovered. https://t.co/0NMdzizFKD",hitting the who weekend exercise target by wednesday used to be a regular occurrence but three bouts of illness in the last year one covid and two very covidlike while testing negative mean that it's been a while hopefully this means i'm fully recovered ,weekend exercise target wednesday occurrence bout illness year covid mean
1.5447205812827464e+18,2022-07-06 16:31:00+00:00,['1544720581282746370'],I'm taking the dog for a walk. Will there be a regime change by the time I get back?,i'm taking the dog for a walk will there be a regime change by the time i get back,walk change time
1.544566954794619e+18,2022-07-06 06:20:33+00:00,['1544566954794618880'],The new Ed Sec is the third during my students A-levels.,the new ed sec is the third during my students alevels,student alevels
1.5445658937951355e+18,2022-07-06 06:16:20+00:00,['1544565893795135490'],The 14th Education Secretary since I qualified as a teacher in 1999. Will we be on the 15th before my students A-level results are released? https://t.co/532fq2yBlu,the education secretary since i qualified as a teacher in will we be on the before my students alevel results are released ,education secretary teacher student result
1.544327940481114e+18,2022-07-05 14:30:47+00:00,['1544327940481114112'],@velobetty @KarlOnSea Using auto complete I get: Cars for sale in the world of the world. Bikes for sale in the same place as a result.,  using auto complete i get cars for sale in the world of the world bikes for sale in the same place as a result,auto sale world world bike sale place result
1.5443134869305836e+18,2022-07-05 13:33:21+00:00,['1544313486930583552'],"@JaswalRoger @WhiteBoardFin @DonaldJTrumpJr Lol, some of that tax goes towards covering our free healthcare so we don't go bankrupt after getting cancer. It's awesome.",   lol some of that tax goes towards covering our free healthcare so we don't go bankrupt after getting cancer it's awesome,towards healthcare cancer
1.544311980382716e+18,2022-07-05 13:27:22+00:00,['1544311980382715904'],"I'd probably remember if I was told that a colleague was a sex pest. I forget things I get told a lot, like when their birthday is, if they're going on holiday, whatever, but getting told they're a sex pest would stick out. Unless... does he get told this a lot? https://t.co/Yxv8zMJJun",i'd probably remember if i was told that a colleague was a sex pest i forget things i get told a lot like when their birthday is if they're going on holiday whatever but getting told they're a sex pest would stick out unless does he get told this a lot ,colleague pest thing birthday holiday pest
1.544306778162217e+18,2022-07-05 13:06:42+00:00,['1544306778162216962'],"@DonaldJTrumpJr Hi Americans, UK workers get way more paid leave than you do! And we don't go bankrupt after getting ill, or get shot in school. It's pretty great.", hi americans uk workers get way more paid leave than you do and we don't go bankrupt after getting ill or get shot in school it's pretty great,american worker paid school
1.544047417603068e+18,2022-07-04 19:56:06+00:00,['1544047417603067904'],"@PhilMctimoney @pomeranian99 For us getting solar didn't make the difference, but that plus a smart meter did. We use the timers on the dishwasher, etc so that there in during the day.",  for us getting solar didn't make the difference but that plus a smart meter did we use the timers on the dishwasher etc so that there in during the day,difference meter timer dishwasher
1.5439051588155187e+18,2022-07-04 10:30:48+00:00,['1543905158815518721'],@CliveAndrews That happened to one of the buses bringing students to us: https://t.co/G5zVbgU8su, that happened to one of the buses bringing students to us ,student
1.543895344592855e+18,2022-07-04 09:51:48+00:00,['1543895344592855040'],@Jontafkasi We've a new one opening up soon. I might get some YPLAC stickers made up for opening day., we've a new one opening up soon i might get some yplac stickers made up for opening day,opening yplac sticker
1.5438487215778202e+18,2022-07-04 06:46:33+00:00,['1543848721577820160'],"@Alby Same here. Spending the next three days doing Y11 to Y12 transition, so almost 1200 students from about 40 different schools across an area about the size of Northern Ireland. Going to be annoyed if I'm ill for the start of summer. #petriDish", same here spending the next three days doing y to y transition so almost students from about different schools across an area about the size of northern ireland going to be annoyed if i'm ill for the start of summer ,transition student school area size ireland start summer
1.5436330924638085e+18,2022-07-03 16:29:43+00:00,['1543633092463808512'],An uncropped version of my favourite photo from this afternoon's bike ride. https://t.co/ibyBNryArh,an uncropped version of my favourite photo from this afternoon's bike ride ,version photo bike ride
1.5436325302173082e+18,2022-07-03 16:27:29+00:00,['1543632530217308166'],"A little loop to the north of Darlington, to pick up three VeloViewer squares. A couple of very overgrown bridleways made me pleased I'd packed my waterproof trousers for a bit of protection. https://t.co/jzNGnsjFaK",a little loop to the north of darlington to pick up three veloviewer squares a couple of very overgrown bridleways made me pleased i'd packed my waterproof trousers for a bit of protection ,loop north darlington couple bridleways waterproof trouser protection
1.5436259360039117e+18,2022-07-03 16:01:16+00:00,['1543625936003911681'],@PeteFranklin I have hayfever and asthma and my skin really dislikes getting pollen in all the scratches., i have hayfever and asthma and my skin really dislikes getting pollen in all the scratches,skin scratch
1.5436257711634596e+18,2022-07-03 16:00:37+00:00,['1543625771163459587'],"Trudged along the edge of the field far enough to tick off a VeloViewer square, then turned back. https://t.co/jWcXkpt55F",trudged along the edge of the field far enough to tick off a veloviewer square then turned back ,edge field veloviewer square
