id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4108934304236997e+18,2021-07-02 09:29:41+00:00,['1410893430423699458'],@lucy_frith @Bryanwithabeard @acgrayling @IMEweb PS. TY. That is my hope!,    ps ty that is my hope,hope
1.4108932456898724e+18,2021-07-02 09:28:57+00:00,['1410893245689872387'],@lucy_frith @Bryanwithabeard @acgrayling @IMEweb Such inspiring reflections on the limits of our ability to comprehend. Love the map analogy… #ime2021,    such inspiring reflections on the limits of our ability to comprehend love the map analogy ,reflection limit ability analogy
1.4108889650209628e+18,2021-07-02 09:11:56+00:00,['1410888965020962817'],@lucy_frith @Bryanwithabeard @acgrayling Morning Lucy. We’re off to a great start. Surprisingly nervous in anticipation of my lunchtime provocation. Always scary to provoke one’s ethical colleagues…!?! @IMEweb #ime2021 #posttruth,   morning lucy we’re off to a great start surprisingly nervous in anticipation of my lunchtime provocation always scary to provoke one’s ethical colleagues   ,morning lucy start anticipation provocation colleague
1.4099327069857464e+18,2021-06-29 17:52:07+00:00,['1409932706985746438'],Hip hip hooray #ENG,hip hip hooray ,hooray
1.4097675745277788e+18,2021-06-29 06:55:56+00:00,['1409767574527778818'],"@jomwlever @denise123_cohen @AnthonyLongbone @louisebrady17 @LeighLeigh1991 @4AdsthePoet @johnwalsh88 @JacqueGerrard @Denise_Linay59 @tyephilip @poirot121 @KatieMc29905774 @burnettabear @sheena_byrom @optimalclamping Aw. We get everywhere, us fairies!",               aw we get everywhere us fairies,fairy
1.4092740318582374e+18,2021-06-27 22:14:46+00:00,['1409274031858237442'],@denise123_cohen @AnthonyLongbone @louisebrady17 @LeighLeigh1991 @4AdsthePoet @jomwlever @johnwalsh88 @JacqueGerrard @Denise_Linay59 @tyephilip @poirot121 @KatieMc29905774 @burnettabear @sheena_byrom @optimalclamping Ooh. Important words a fairy for extra good measure. TY Denise. Hope this week is kind to you all…x,               ooh important words a fairy for extra good measure ty denise hope this week is kind to you allx,word fairy measure hope week kind
1.408539185720578e+18,2021-06-25 21:34:45+00:00,['1408539185720578048'],@denise123_cohen @AnthonyLongbone @louisebrady17 @KatieMc29905774 @johnwalsh88 @4AdsthePoet @LeighLeigh1991 @jomwlever @JacqueGerrard @Denise_Linay59 @poirot121 @sheena_byrom @optimalclamping @burnettabear TY Denise. I’ve always been intrigued by fingerprints! Sending lots of love wishing you all peace this weekend…x,              ty denise i’ve always been intrigued by fingerprints sending lots of love wishing you all peace this weekendx,denise fingerprint love wishing weekendx
1.4073604531316204e+18,2021-06-22 15:30:54+00:00,['1407360453131620355'],@louisebrady17 @4AdsthePoet @johnwalsh88 @denise123_cohen So sorry I missed this yesterday. Have been enjoying some time off-line. Will catch up look forward to hearing more soon…x,    so sorry i missed this yesterday have been enjoying some time offline will catch up look forward to hearing more soonx,yesterday time offline soonx
1.4061724771689595e+18,2021-06-19 08:50:18+00:00,['1406172477168959495'],"@denise123_cohen @BeddallHeidi @michelleeast @poirot121 @WENDYMATTHEWS8 @rosbullenbell @suelovell22 @TeamCMidO @JacqueGerrard @onlyonegiselle @louisebrady17 @LeighLeigh1991 @jomwlever Lovely to start today reading more about your work Denise. I’ve learned a lot, this last year, about meditative practice creating space for our thoughts. I love the emphasis on non-judgement compassion. And will think about that today. Another gift. Thank-you…x",             lovely to start today reading more about your work denise i’ve learned a lot this last year about meditative practice creating space for our thoughts i love the emphasis on nonjudgement compassion and will think about that today another gift thankyoux,today work denise year practice space thought emphasis compassion today gift thankyoux
1.4058184528588718e+18,2021-06-18 09:23:32+00:00,['1405818452858871809'],@louisebrady17 @denise123_cohen @johnwalsh88 @martina_davies @IvanCamphor @anilkjain61 @CoxonGeorge @hattierocket @kilgore_cliff @robmunro83 @burnettabear @trevorclower Happy Weekend Everyone,            happy weekend everyone,weekend everyone
1.4047761529007675e+18,2021-06-15 12:21:48+00:00,['1404776152900767745'],@HeatherHenry4 @ProfDonnaHall Thanks Heather. We already know each other are working on a couple of things at the mo. Have signed up…,  thanks heather we already know each other are working on a couple of things at the mo have signed up,thanks couple thing
1.404747152656642e+18,2021-06-15 10:26:34+00:00,['1404747152656642059'],@HeatherHenry4 @ProfDonnaHall Thanks. We’re doing a fair bit in this space at Manchester Medical School. Happy to share sometime…?,  thanks we’re doing a fair bit in this space at manchester medical school happy to share sometime,thanks space manchester school share
1.4045517830290924e+18,2021-06-14 21:30:15+00:00,['1404551783029092359'],@johnwalsh88 It has been a privilege, it has been a privilege,privilege
1.404543026974933e+18,2021-06-14 20:55:27+00:00,['1404543026974932999'],You are warmly invited to join us for a celebration to mark the end of Manchester Poverty Truth Commission. We’ll be sharing our learning as well as our hopes for the future. Free online event at 11am on Thursday 8th July 2021. Tickets can be booked at… https://t.co/1QCzwaNYJ7,you are warmly invited to join us for a celebration to mark the end of manchester poverty truth commission we’ll be sharing our learning as well as our hopes for the future free online event at on thursday july tickets can be booked at ,celebration manchester poverty truth commission learning hope online event ticket
1.4038240334524703e+18,2021-06-12 21:18:26+00:00,['1403824033452470279'],@denise123_cohen @Denise_Linay59 @JacqueGerrard @johnwalsh88 @LeighLeigh1991 @louisebrady17 @jomwlever @tyephilip @poirot121 @4AdsthePoet @AnthonyLongbone @burnettabear You might have to trust me on this one but there’s a crescent moon… https://t.co/4pHhBt4h10,            you might have to trust me on this one but there’s a crescent moon ,crescent moon
1.403822361778983e+18,2021-06-12 21:11:47+00:00,['1403822361778982923'],@denise123_cohen @Denise_Linay59 @JacqueGerrard @johnwalsh88 @LeighLeigh1991 @louisebrady17 @jomwlever @tyephilip @poirot121 @4AdsthePoet @AnthonyLongbone @burnettabear We’re all a bit pre-Solstice tonight. Sat on the balcony. Playing guitar. Singing. And watching the sun set. Sending love light to one all…x,            we’re all a bit presolstice tonight sat on the balcony playing guitar singing and watching the sun set sending love light to one allx,tonight balcony guitar singing love light allx
1.4035042999221002e+18,2021-06-12 00:07:55+00:00,['1403504299922100224'],@karsharmila @ManchesterHCC @doctorcordelle @nadeem_safina @JohnHerringOD @doctormkumar @rogerkline @BreakthrouUKLtd That is sUch brilliant news…🎉,        that is such brilliant news,news
1.4029012170895565e+18,2021-06-10 08:11:29+00:00,['1402901217089556485'],@Naomiworldz @gillylee @brigidrussell51 @CatDRees @jaweeda_idoo Gotta love a little group…🎈,     gotta love a little group,gotta group
1.4026390559893914e+18,2021-06-09 14:49:45+00:00,['1402639055989391369'],"@enamhaque31 @drcolinm @gmcuk @autp2 @Rebecca99936602 @lindapedia We have lots of examples from Manchester, including a Health Inequalities Strategy for medical education, that we could share Colin…",      we have lots of examples from manchester including a health inequalities strategy for medical education that we could share colin,example manchester health inequality strategy education share
1.4026161399524065e+18,2021-06-09 13:18:41+00:00,['1402616139952406530'],@enamhaque31 @DIMAH_UK @BusheraChoudry @lindapedia @crageshri @autp2 I raised that very thing at Manchester’s Health Well-being Board today Enam… #diversitymatters,      i raised that very thing at manchester’s health wellbeing board today enam ,thing health board today
1.4025929885686415e+18,2021-06-09 11:46:42+00:00,['1402592988568641538'],@Naomiworldz @CatDRees @brigidrussell51 @gillylee @jaweeda_idoo @AlexandraBarke1 Bless you,      bless you,bless
1.4025406644290478e+18,2021-06-09 08:18:47+00:00,['1402540664429047809'],"@CatDRees @Naomiworldz @brigidrussell51 @gillylee @jaweeda_idoo @AlexandraBarke1 I am constantly asking myself ‘am I the problem?’ at the moment. What gives me, with all my privilege, the right to make decisions that affect other people’s lives? I don’t feel like it is enough to be a proxy anymore.",      i am constantly asking myself am i the problem at the moment what gives me with all my privilege the right to make decisions that affect other people’s lives i don’t feel like it is enough to be a proxy anymore,problem moment privilege right decision life proxy anymore
1.402539862234968e+18,2021-06-09 08:15:35+00:00,['1402539862234968067'],"@Naomiworldz @brigidrussell51 @CatDRees @gillylee @jaweeda_idoo It really is good. Thanks for sharing Naomi. Thanks for writing Brigid. It’s interesting experiencing a restructure, having led by values hopeful challenge. There’s inherent [&amp; at times tiring] tension between remaining welcome whilst trying to beneficially disrupt status quo…",     it really is good thanks for sharing naomi thanks for writing brigid it’s interesting experiencing a restructure having led by values hopeful challenge there’s inherent [&amp; at times tiring] tension between remaining welcome whilst trying to beneficially disrupt status quo,thanks thanks restructure value challenge [&amp; time tension whilst status
1.4023810405183734e+18,2021-06-08 21:44:29+00:00,['1402381040518373379'],@luciebd You’re right. I do. Good challenge., you’re right i do good challenge,right challenge
1.4023809317348557e+18,2021-06-08 21:44:03+00:00,['1402380931734855683'],@luciebd @DanielSokol9 If only I had time to do my own work in any given day…!,  if only i had time to do my own work in any given day,time work
1.401642776907899e+18,2021-06-06 20:50:53+00:00,['1401642776907898881'],@denise123_cohen @LeighLeigh1991 @louisebrady17 @johnwalsh88 @jomwlever @4AdsthePoet @JacqueGerrard @Denise_Linay59 @poirot121 @tyephilip @sheena_byrom @burnettabear @optimalclamping Peace love to you all too…x,             peace love to you all toox,peace love
1.4012246331694162e+18,2021-06-05 17:09:20+00:00,['1401224633169416192'],@Mike_Thorpe_ @louisebrady17 @johnwalsh88 T’will be excellent Michael…🎉,   t’will be excellent michael,michael
1.401224178716627e+18,2021-06-05 17:07:32+00:00,['1401224178716626947'],@Mike_Thorpe_ @louisebrady17 @johnwalsh88 It definitely did feel somewhere back towards normal today Mike. And…yes…you know us too well…😉,   it definitely did feel somewhere back towards normal today mike andyesyou know us too well,today andyesyou
1.4012127977033974e+18,2021-06-05 16:22:18+00:00,['1401212797703397384'],@denise123_cohen @johnwalsh88 @louisebrady17 We did Denise. More plans for July if Covid rules allow. Will be in touch,   we did denise more plans for july if covid rules allow will be in touch,plan july rule
1.4012125812940595e+18,2021-06-05 16:21:27+00:00,['1401212581294059526'],@johnwalsh88 @louisebrady17 Likewise JW…here’s to next time https://t.co/U5kRnfdFqh,  likewise jwheres to next time ,likewise jwheres time
1.4012027416582308e+18,2021-06-05 15:42:21+00:00,['1401202741658230784'],Gotta love a picnic a wee ride on a choo choo… #friendship #fun https://t.co/gflOXEfibl,gotta love a picnic a wee ride on a choo choo   ,gotta picnic ride choo choo
1.4011047944717804e+18,2021-06-05 09:13:08+00:00,['1401104794471780356'],Just the day for a reunion… #DiscoteersAreBack https://t.co/bYRYAgRBQs,just the day for a reunion  ,reunion
1.40088512532446e+18,2021-06-04 18:40:15+00:00,['1400885125324460044'],@denise123_cohen @LeighLeigh1991 @louisebrady17 @johnwalsh88 @jomwlever @tyephilip @JacqueGerrard @sheena_byrom @Denise_Linay59 @poirot121 @4AdsthePoet @burnettabear @optimalclamping Aw. Gorgeous…x,             aw gorgeousx,gorgeousx
1.4008568398274355e+18,2021-06-04 16:47:51+00:00,['1400856839827435523'],A gloriously sunny afternoon for filming our @TruthPoverty finale. So proud to have been part of this on behalf of @ManchesterHCC. ‘Nothing about us without us is for us…’ #TogetherWeCan #EndPoverty https://t.co/eGK70OWGXz,a gloriously sunny afternoon for filming our  finale so proud to have been part of this on behalf of  nothing about us without us is for us   ,afternoon finale part behalf nothing
1.4001744128386703e+18,2021-06-02 19:36:08+00:00,['1400174412838670341'],@johnwalsh88 @denise123_cohen @louisebrady17 @LeighLeigh1991 @4AdsthePoet @jomwlever @JacqueGerrard @Denise_Linay59 @AnthonyLongbone @tyephilip @poirot121 @sheena_byrom @burnettabear @optimalclamping Oops. Went Off Grid! Hope you are all revelling in the sunshine…x,              oops went off grid hope you are all revelling in the sunshinex,hope sunshinex
1.3985892480691487e+18,2021-05-29 10:37:15+00:00,['1398589248069148672'],@LeighLeigh1991 @charliemackesy @johnwalsh88 @louisebrady17 @denise123_cohen @4AdsthePoet @jomwlever @kennygibsonnhs @C_Carmichael83 @NaomiBe44702921 A lovely reminder Lisa. Thank-you,          a lovely reminder lisa thankyou,reminder lisa thankyou
1.3982753007278694e+18,2021-05-28 13:49:45+00:00,['1398275300727869440'],"Huge appreciation for, acknowledgment of, the efforts of our @ManchesterHCC teams, our Primary Care colleagues all our community voluntary sector partners who have supported us in our vaccination programme at GM Health Care Board today… @doctormkumar #GMHSCBoard https://t.co/ZZwZUydp4c",huge appreciation for acknowledgment of the efforts of our  teams our primary care colleagues all our community voluntary sector partners who have supported us in our vaccination programme at gm health care board today   ,appreciation acknowledgment effort team care colleague community sector partner vaccination programme health care board today
1.3981773342141563e+18,2021-05-28 07:20:28+00:00,['1398177334214156291'],"@gillylee @rogerkline @karsharmila @TheKingsFund Thank-you Lovely. Still learning but determined to exit my Chair role knowing I did everything I possibly could. Blessed to work with intelligent, knowledgeable colleagues who know how to turn morality into activity…",    thankyou lovely still learning but determined to exit my chair role knowing i did everything i possibly could blessed to work with intelligent knowledgeable colleagues who know how to turn morality into activity,thankyou chair role everything colleague morality activity
1.398043372863033e+18,2021-05-27 22:28:09+00:00,['1398043372863033354'],@denise123_cohen @JacqueGerrard @johnwalsh88 @louisebrady17 @LeighLeigh1991 @4AdsthePoet @AnthonyLongbone @poirot121 @Denise_Linay59 @tyephilip @jomwlever @sheena_byrom @burnettabear @optimalclamping It’s been A Thinking Day today. And all about the ebb flow. Lovely to find your message at the end of it Denise. Thank-you. Here’s to summer finally finding us a peaceful Bank Holiday weekend…x,              it’s been a thinking day today and all about the ebb flow lovely to find your message at the end of it denise thankyou here’s to summer finally finding us a peaceful bank holiday weekendx,today flow message summer bank holiday weekendx
1.3968997654142075e+18,2021-05-24 18:43:51+00:00,['1396899765414207492'],"@denise123_cohen @louisebrady17 @johnwalsh88 @4AdsthePoet @AnthonyLongbone @JacqueGerrard @jomwlever @tyephilip @Denise_Linay59 @LeighLeigh1991 @sheena_byrom @burnettabear @optimalclamping @poirot121 Late to the party! Catching up after a busy day in clinic. Wishing a good week, full of kindness, to you too…x",              late to the party catching up after a busy day in clinic wishing a good week full of kindness to you toox,party week kindness
1.3960552359914127e+18,2021-05-22 10:48:00+00:00,['1396055235991412739'],@LeighLeigh1991 @charliemackesy @denise123_cohen @johnwalsh88 @louisebrady17 @4AdsthePoet @jomwlever @McIntoshNichole @BrianwDolan @CiaraMBMoore @StentLaura @gbtpo @C_Carmichael83 @NaomiBe44702921 Thanks Lisa. You too. About to watch a film with my 14yo. A rare privilege!,              thanks lisa you too about to watch a film with my a rare privilege,thanks film privilege
1.3960549346642248e+18,2021-05-22 10:46:48+00:00,['1396054934664224769'],"@Dr_TaiChi @enamhaque31 @LeedsMedicines @uomgps @_parapraxis_ Hi Cate, your work sound inspiring. We’re some way along developing this into our programme through our health inequalities work but always wanting to learn more about best practice…",     hi cate your work sound inspiring we’re some way along developing this into our programme through our health inequalities work but always wanting to learn more about best practice,work sound programme health inequality practice
1.3957148891681792e+18,2021-05-21 12:15:35+00:00,['1395714889168179207'],"@sineadei @TruthPoverty @FBMH_UoM @PaulMartinOBE @david_pester @charleskod @Marsha_MHAdvMcr I think it’s fair to say it went really well. The first of many @TruthPoverty inspired collaborations, I sincerely hope… https://t.co/t2vRPNMurs",       i think it’s fair to say it went really well the first of many  inspired collaborations i sincerely hope ,fair collaboration
1.3956393485283574e+18,2021-05-21 07:15:25+00:00,['1395639348528357378'],"Teaching irl today for the first time in 14 months. Pat Cartney I are talking @TruthPoverty, exploitation, Covid’s harm the lifelong impact of Adverse Childhood Experience with students studying social work @FBMH_UoM. Tough content but can’t wait to be back in the classroom… https://t.co/j7eO6pPvnB",teaching irl today for the first time in months pat cartney i are talking  exploitation covid’s harm the lifelong impact of adverse childhood experience with students studying social work  tough content but can’t wait to be back in the classroom ,today time month cartney exploitation impact childhood experience student work content wait classroom
1.3954839300323287e+18,2021-05-20 20:57:50+00:00,['1395483930032328707'],@denise123_cohen @louisebrady17 @4AdsthePoet @LeighLeigh1991 @jomwlever @johnwalsh88 @JacqueGerrard @Denise_Linay59 @poirot121 @AnthonyLongbone @sheena_byrom @burnettabear @optimalclamping @tyephilip PS. ❤️ the frock too!,              ps  the frock too,frock
1.39548361617664e+18,2021-05-20 20:56:35+00:00,['1395483616176640004'],@denise123_cohen @louisebrady17 @4AdsthePoet @LeighLeigh1991 @jomwlever @johnwalsh88 @JacqueGerrard @Denise_Linay59 @poirot121 @AnthonyLongbone @sheena_byrom @burnettabear @optimalclamping @tyephilip I 💕this. It says eveRything…x,              i this it says everythingx,everythingx
1.3954221778816369e+18,2021-05-20 16:52:27+00:00,['1395422177881636865'],"@Dr_TaiChi @enamhaque31 @LeedsMedicines @uomgps Thanks Wan-Ley. I’m teaching about this increasingly, including tomorrow morning. Will definitely complete…",    thanks wanley i’m teaching about this increasingly including tomorrow morning will definitely complete,thanks tomorrow morning
1.394753335815721e+18,2021-05-18 20:34:43+00:00,['1394753335815720966'],"@lindapedia @DuncanShrew @marsdenbear We’re already acquainted but I’m loving the piccies hadn’t quite appreciated the 💕 of glitter, sparkle fancy dress… #snap https://t.co/WZyDlvPU5g",   we’re already acquainted but i’m loving the piccies hadn’t quite appreciated the  of glitter sparkle fancy dress  ,piccies glitter sparkle dress
1.3940169256724275e+18,2021-05-16 19:48:29+00:00,['1394016925672427524'],@denise123_cohen @louisebrady17 @tyephilip @4AdsthePoet @LeighLeigh1991 @JacqueGerrard @poirot121 @johnwalsh88 @jomwlever @Denise_Linay59 @AnthonyLongbone @burnettabear @optimalclamping @sheena_byrom Sending love warm wishes to you all for the week ahead. Still feels tough out there. Hope you’re finding ways to look after yourselves…x,              sending love warm wishes to you all for the week ahead still feels tough out there hope you’re finding ways to look after yourselvesx,love warm wish week yourselvesx
1.3929676786761605e+18,2021-05-13 22:19:09+00:00,['1392967678676160520'],@aileenbennett20 @SocialResponUoM @ManchesterHCC Thanks Lovely. Hope you’re okay? And that we can meet up soon? You were one of my last dinner dates pre-Covid…x,   thanks lovely hope you’re okay and that we can meet up soon you were one of my last dinner dates precovidx,thanks okay dinner date
1.392898201833939e+18,2021-05-13 17:43:04+00:00,['1392898201833938951'],@Dr_TaiChi @SocialResponUoM @ManchesterHCC That’s such a lovely thing to say Wan-Ley. Thank-you so much. Salford are similarly lucky to have you. Lots of very hard working folk in both of our existences I suspect…,   that’s such a lovely thing to say wanley thankyou so much salford are similarly lucky to have you lots of very hard working folk in both of our existences i suspect,thing wanley thankyou salford folk existence
1.3927430825846784e+18,2021-05-13 07:26:41+00:00,['1392743082584678405'],@jomwlever @julianskyrme And friends,  and friends,friend
1.3927426201206374e+18,2021-05-13 07:24:51+00:00,['1392742620120637441'],@jomwlever @julianskyrme Thanks Jo. The well wishes from colleagues on Twitter has meant as much as the nomination…x,  thanks jo the well wishes from colleagues on twitter has meant as much as the nominationx,thanks well wish colleague twitter nominationx
1.392742334887043e+18,2021-05-13 07:23:43+00:00,['1392742334887043074'],@Dr_TaiChi @SocialResponUoM @ManchesterHCC Thanks Wan-Ley. Hope everything’s okay with you?,   thanks wanley hope everything’s okay with you,thanks hope okay
1.3927422323823944e+18,2021-05-13 07:23:18+00:00,['1392742232382394369'],@4AdsthePoet @Medicine_UoM @FBMH_UoM @OfficialUoM @YouTube Thanks Zoë. Feels a long time now since we debated ethics irl…x,     thanks zo feels a long time now since we debated ethics irlx,thanks feel time ethic irlx
1.39274191869465e+18,2021-05-13 07:22:03+00:00,['1392741918694649857'],@gillylee @Medicine_UoM @FBMH_UoM @OfficialUoM @YouTube Back atcha Babe…x,     back atcha babex,babex
1.3927415240777482e+18,2021-05-13 07:20:29+00:00,['1392741524077748224'],@doctorasadkhan @julianskyrme Thanks Asad,  thanks asad,thanks
1.3925861708030444e+18,2021-05-12 21:03:10+00:00,['1392586170803044353'],@DrRajaMurugesan @julianskyrme Thank-you,  thankyou,thankyou
1.3925861054726676e+18,2021-05-12 21:02:55+00:00,['1392586105472667654'],@denise123_cohen @julianskyrme Thanks Denise,  thanks denise,thanks denise
1.392586025814397e+18,2021-05-12 21:02:36+00:00,['1392586025814396938'],@ebdyson @julianskyrme Thank-you,  thankyou,thankyou
1.3925720652749005e+18,2021-05-12 20:07:07+00:00,['1392572065274900482'],@grenvillepage @julianskyrme Aw…thank-you,  awthankyou,awthankyou
1.3925716446784922e+18,2021-05-12 20:05:27+00:00,['1392571644678492163'],@what_claire_did @julianskyrme Ditto,  ditto,ditto
1.392563049350017e+18,2021-05-12 19:31:18+00:00,['1392563049350017031'],@CatDRees @julianskyrme Thanks so much Cat,  thanks so much cat,thanks
1.3925629389432627e+18,2021-05-12 19:30:51+00:00,['1392562938943262722'],@Mike_Thorpe_ I am thinking that a July gathering might be in order…🎈, i am thinking that a july gathering might be in order,july gathering order
1.3925620954016727e+18,2021-05-12 19:27:30+00:00,['1392562095401672705'],@TomHarringotn @julianskyrme Thanks Tom. How are you doing? I miss seeing you…x,  thanks tom how are you doing i miss seeing youx,thanks youx
1.3925455147684495e+18,2021-05-12 18:21:37+00:00,['1392545514768449546'],@jonijojo @julianskyrme Thanks Jo,  thanks jo,thanks
1.392541734094127e+18,2021-05-12 18:06:36+00:00,['1392541734094127106'],@Mike_Thorpe_ @julianskyrme Thanks Mike. Long time. We must be allowed to meet up soon…?,  thanks mike long time we must be allowed to meet up soon,thanks time
1.3925414619215503e+18,2021-05-12 18:05:31+00:00,['1392541461921550338'],@hazelsummers @julianskyrme Thanks so much Hazel. Hope you’re doing okay?,  thanks so much hazel hope you’re doing okay,thanks hazel okay
1.3925412777790218e+18,2021-05-12 18:04:47+00:00,['1392541277779021832'],@Nicki_Haywood @s9tmt @julianskyrme Aw. Bless you. I work with amazing colleagues. It’s a team effort…x,   aw bless you i work with amazing colleagues it’s a team effortx,colleague team effortx
1.3925396557662536e+18,2021-05-12 17:58:20+00:00,['1392539655766253576'],@RslewisSally @lindapedia @Medicine_UoM @FBMH_UoM @OfficialUoM @YouTube Thank-you,      thankyou,thankyou
1.3925395574013338e+18,2021-05-12 17:57:57+00:00,['1392539557401333763'],@ManchesterHCC Thank-you. Grateful to @Val_BB @joshp_j for your help establishing our helpline too… #pandemicethics, thankyou grateful to   for your help establishing our helpline too ,thankyou grateful help helpline
1.3925377420269855e+18,2021-05-12 17:50:44+00:00,['1392537742026985488'],@luciebd @julianskyrme Thank-you Lovely. I don’t think I’ve ever been highly commended before! Meant a lot to be nominated,  thankyou lovely i don’t think i’ve ever been highly commended before meant a lot to be nominated,thankyou meant
1.392537005234479e+18,2021-05-12 17:47:48+00:00,['1392537005234479107'],@Nicki_Haywood @s9tmt @julianskyrme Thanks so much Nicki. I feel a bit emotional! Hope you’re doing okay?,   thanks so much nicki i feel a bit emotional hope you’re doing okay,thanks nicki hope okay
1.3925362238734377e+18,2021-05-12 17:44:42+00:00,['1392536223873437701'],@s9tmt @julianskyrme Thank-you. Very chuffed. Hope you’re okay…?,  thankyou very chuffed hope you’re okay,thankyou hope okay
1.3925311632107889e+18,2021-05-12 17:24:35+00:00,['1392531163210788871'],‘Highly Commended’ will do very nicely. Thanks so much for your kind words @julianskyrme #pandemicethics https://t.co/ZURxydBOu5,highly commended will do very nicely thanks so much for your kind words   ,thanks kind word
1.3925261299158917e+18,2021-05-12 17:04:35+00:00,['1392526129915891714'],Not expecting to win but a genuine honour to have been nominated for our work around #pandemicethics. Live now. Nail biting stuff… @Medicine_UoM @FBMH_UoM @OfficialUoM The University of Manchester’s Making a Difference Awards 2021 https://t.co/f2RYP4gAkk via @YouTube,not expecting to win but a genuine honour to have been nominated for our work around  live now nail biting stuff    the university of manchester’s making a difference awards  via ,honour work stuff university difference award
1.3909823422153564e+18,2021-05-08 10:50:08+00:00,['1390982342215356416'],@louisebrady17 @denise123_cohen @jomwlever @LeighLeigh1991 @johnwalsh88 @4AdsthePoet @poirot121 @JacqueGerrard @tyephilip @AnthonyLongbone @sheena_byrom @burnettabear @optimalclamping PS. One lecture down. One educational strategy to go…😅,             ps one lecture down one educational strategy to go,lecture strategy
1.39098205114334e+18,2021-05-08 10:48:58+00:00,['1390982051143340032'],@louisebrady17 @denise123_cohen @jomwlever @LeighLeigh1991 @johnwalsh88 @4AdsthePoet @poirot121 @JacqueGerrard @tyephilip @AnthonyLongbone @sheena_byrom @burnettabear @optimalclamping Perfect #TwitterDisco fare. I am moStly about this at the moment. An masterclass in composition… #playitloudmind https://t.co/N8rtahCt5K,             perfect  fare i am mostly about this at the moment an masterclass in composition  ,fare moment masterclass composition
1.3909466028111053e+18,2021-05-08 08:28:07+00:00,['1390946602811105280'],@denise123_cohen @jomwlever @LeighLeigh1991 @louisebrady17 @johnwalsh88 @4AdsthePoet @poirot121 @JacqueGerrard @tyephilip @AnthonyLongbone @sheena_byrom @burnettabear @optimalclamping I love listening to the rain too. Especially in a tent. I’m up now. And have found a pile of shredding that clearly needs my attention ahead of starting writing my lecture…,             i love listening to the rain too especially in a tent i’m up now and have found a pile of shredding that clearly needs my attention ahead of starting writing my lecture,rain tent pile attention lecture
1.3909376221602363e+18,2021-05-08 07:52:26+00:00,['1390937622160236544'],@denise123_cohen @jomwlever @LeighLeigh1991 @louisebrady17 @johnwalsh88 @4AdsthePoet @poirot121 @JacqueGerrard @tyephilip @AnthonyLongbone @sheena_byrom @burnettabear @optimalclamping At least I’ve got an excuse not to go to the tip. Haven’t quite made it out of bed yet mind. Will [almost] definitely start writing soon…😆,             at least i’ve got an excuse not to go to the tip haven’t quite made it out of bed yet mind will [almost] definitely start writing soon,excuse mind
1.3909270547119514e+18,2021-05-08 07:10:26+00:00,['1390927054711951365'],@jomwlever @denise123_cohen @LeighLeigh1991 @louisebrady17 @johnwalsh88 @4AdsthePoet @poirot121 @JacqueGerrard @tyephilip @AnthonyLongbone @sheena_byrom @burnettabear @optimalclamping T’is a wee bit rainy…sadly leaving me no excuse not to do all the writing I’ve been putting off… #deskday https://t.co/GwRdLzuV1V,             t’is a wee bit rainysadly leaving me no excuse not to do all the writing i’ve been putting off  ,excuse
1.390796681260712e+18,2021-05-07 22:32:23+00:00,['1390796681260711937'],@denise123_cohen @LeighLeigh1991 @louisebrady17 @johnwalsh88 @4AdsthePoet @poirot121 @JacqueGerrard @tyephilip @jomwlever @AnthonyLongbone @sheena_byrom @burnettabear @optimalclamping Beautiful words Denise. Wishing you all a very peaceful weekend…x,             beautiful words denise wishing you all a very peaceful weekendx,word weekendx
1.387876005260538e+18,2021-04-29 21:06:39+00:00,['1387876005260537857'],@COSMakin @doctormkumar @DrRajaMurugesan @BinitaKane @karsharmila @ManchesterHCC @jsbamrah @ManCityCouncil @NagraMandy *snap*,         snap,snap
1.387875855985152e+18,2021-04-29 21:06:04+00:00,['1387875855985152003'],@doctormkumar @DrRajaMurugesan @BinitaKane @karsharmila @ManchesterHCC @jsbamrah @ManCityCouncil @NagraMandy You led an amazing conversation tonight Manisha. It was incredible to see the outpouring of support but you’re absolutely right about offering what is needed. Such powerful distressing testimony from colleagues friends in India. I really hope we can help in a meaningful way…,        you led an amazing conversation tonight manisha it was incredible to see the outpouring of support but you’re absolutely right about offering what is needed such powerful distressing testimony from colleagues friends in india i really hope we can help in a meaningful way,conversation tonight manisha outpouring support testimony colleague friend india
1.3875275309876265e+18,2021-04-28 22:01:57+00:00,['1387527530987626498'],@denise123_cohen @louisebrady17 @4AdsthePoet @LeighLeigh1991 @johnwalsh88 @JacqueGerrard @sheena_byrom @jomwlever @Denise_Linay59 @tyephilip @poirot121 @AnthonyLongbone @optimalclamping @burnettabear Love this Denise. Thank-you…x,              love this denise thankyoux,denise thankyoux
1.3873566371161293e+18,2021-04-28 10:42:52+00:00,['1387356637116129286'],@louisebrady17 @johnwalsh88 @denise123_cohen @Nicki_Haywood @burnettabear @LeighLeigh1991 Aw. Happy birthday Dear Friend. Here’s another of my faves from our archive. Sending you my very best wishes all my love…x PS. I owe you cake https://t.co/GpB7LPeUOa,      aw happy birthday dear friend here’s another of my faves from our archive sending you my very best wishes all my lovex ps i owe you cake ,birthday friend faves sending wish lovex
