id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5404108321144013e+18,2022-06-24 19:05:36+00:00,['1540410832114401284'],I wonder if I can fill the car with inspiration and pay my mortgage with influence 🤔 https://t.co/nKtsMBCnvd,i wonder if i can fill the car with inspiration and pay my mortgage with influence  ,inspiration mortgage influence
1.5400982822187336e+18,2022-06-23 22:23:38+00:00,['1540098282218733576'],The Tory MP on #bbcqt boasting that she understands Food Banks because she works with her local food bank 🤷🏻‍♂️🤦🏻‍♂️,the tory mp on  boasting that she understands food banks because she works with her local food bank ,tory boasting food bank food bank
1.539164711266177e+18,2022-06-21 08:33:58+00:00,['1539164711266177025'],@NotWackV12 @Dull43Mick This ‘wack’ is a crank account. Block it,  this wack is a crank account block it,wack account block
1.5389670789752955e+18,2022-06-20 19:28:38+00:00,['1538967078975295497'],Then give teachers and nurses a pay rise too. It’s not a race to the bottom. https://t.co/rQsFc4QcnA,then give teachers and nurses a pay rise too it’s not a race to the bottom ,teacher rise race bottom
1.5389350687224463e+18,2022-06-20 17:21:27+00:00,['1538935068722446337'],@BlueBren My thoughts precisely. I’m gutted for her because she really enjoyed her first shift but it’s got to be worth her while, my thoughts precisely i’m gutted for her because she really enjoyed her first shift but it’s got to be worth her while,thought shift
1.5389303671004938e+18,2022-06-20 17:02:46+00:00,['1538930367100493824'],"@kathryn_daye That’s good to hear. She has a job paying over £8 ph but was hoping to change. Got the job, only to hear your rate of pay afterwards. She should have asked first. Nothing lost though. She still has her other job", that’s good to hear she has a job paying over  ph but was hoping to change got the job only to hear your rate of pay afterwards she should have asked first nothing lost though she still has her other job,rate afterwards nothing
1.5389253828790272e+18,2022-06-20 16:42:57+00:00,['1538925382879027200'],@Liverpoolshell It’s awful. Where’s the incentive to do a good job and work unsociable hours?, it’s awful where’s the incentive to do a good job and work unsociable hours,incentive work hour
1.538924555779158e+18,2022-06-20 16:39:40+00:00,['1538924555779158023'],Keep hearing how restaurants can’t get good staff. Maybe they should try paying more than the minimum wage to make it worthwhile 😒 My 17 yr old daughter offered a job at £4.81 ph 😒😒,keep hearing how restaurants can’t get good staff maybe they should try paying more than the minimum wage to make it worthwhile  my yr old daughter offered a job at  ph ,hearing restaurant staff wage daughter
1.538498563105497e+18,2022-06-19 12:26:56+00:00,['1538498563105497088'],13km and counting . Keep the donations coming please folks 💙 https://t.co/YvKKLglhba https://t.co/6um2EZ1W63,and counting  keep the donations coming please folks   ,donation folk
1.5384846091844198e+18,2022-06-19 11:31:29+00:00,['1538484609184419840'],5 miles in. Every pound raised above our target will go to @mndassoc https://t.co/Gj80D400Mr https://t.co/6um2EZ1ogv,miles in every pound raised above our target will go to   ,mile pound target
1.5384613052370289e+18,2022-06-19 09:58:53+00:00,['1538461305237028864'],And we’re off. Raising funds to help make a dying wish come true. @mndassoc will benefit from anything above and beyond what we need for Rob https://t.co/u1Q3tw5i4M https://t.co/gT8DH5ltyU,and we’re off raising funds to help make a dying wish come true  will benefit from anything above and beyond what we need for rob  ,fund anything
1.53842258715972e+18,2022-06-19 07:25:01+00:00,['1538422587159719936'],"@CjgMng Good to hear that you’re good. Talking about a problem is key, and you’re managing to recognise what’s going on. Onwards and upwards now hopefully", good to hear that you’re good talking about a problem is key and you’re managing to recognise what’s going on onwards and upwards now hopefully,problem onwards upwards
1.538420931047174e+18,2022-06-19 07:18:27+00:00,['1538420931047174144'],@CjgMng Sorry to hear that mate. Always here if you need to sound off to someone. Look after yourself 💙, sorry to hear that mate always here if you need to sound off to someone look after yourself ,sorry mate someone look
1.5384206611814605e+18,2022-06-19 07:17:22+00:00,['1538420661181460480'],"So today we’re walking from Southport to Liverpool to help make a dying wish come true. If you see us, drop a quid in our tin or scan the qr code on our T shirt. https://t.co/yXHarHDC50",so today we’re walking from southport to liverpool to help make a dying wish come true if you see us drop a quid in our tin or scan the qr code on our t shirt ,today southport quid code shirt
1.538247910114087e+18,2022-06-18 19:50:55+00:00,['1538247910114086918'],Thanks so much @adie_efc and @jenniowens for your generous donations this evening 💙 https://t.co/16dfzrJUru,thanks so much  and  for your generous donations this evening  ,thanks donation evening
1.5382268351625544e+18,2022-06-18 18:27:11+00:00,['1538226835162554371'],If she wasn’t such a spiteful witch then she’d have nothing to worry about https://t.co/gmVLbo3WMx,if she wasn’t such a spiteful witch then she’d have nothing to worry about ,witch nothing
1.5381534226078638e+18,2022-06-18 13:35:28+00:00,['1538153422607863811'],Tomorrow I’ll be spending Father’s Day walking 20k to help make a dream come true. We’re over target but £20 shy of 2 grand!! All additional funds will go to @mndassoc https://t.co/zvVF7qDl9c,tomorrow i’ll be spending father’s day walking to help make a dream come true we’re over target but  shy of grand all additional funds will go to  ,tomorrow dream come target fund
1.5376841786067313e+18,2022-06-17 06:30:51+00:00,['1537684178606731264'],@ShelaghFogarty Just had the same issue. Thought I’d gone deaf in my left ear https://t.co/rKFrdD5zbI, just had the same issue thought i’d gone deaf in my left ear ,issue deaf
1.5375432264118682e+18,2022-06-16 21:10:46+00:00,['1537543226411868161'],"Ah, I think poor Quentin needs a hug from his mummy. https://t.co/Zgc5M1Plwe",ah i think poor quentin needs a hug from his mummy ,quentin mummy
1.537457839442219e+18,2022-06-16 15:31:28+00:00,['1537457839442219010'],@liverfocus Just replied mate. I ignore the fixture list until the tv companies have had their grubby mits all over them, just replied mate i ignore the fixture list until the tv companies have had their grubby mits all over them,mate fixture list company grubby
1.5371889919295816e+18,2022-06-15 21:43:09+00:00,['1537188991929581568'],"She can’t name the safe, legal routes for refugees to claim asylum because they don’t exist https://t.co/LJlAXERfrI",she can’t name the safe legal routes for refugees to claim asylum because they don’t exist ,name route refugee asylum
1.5371828304127631e+18,2022-06-15 21:18:40+00:00,['1537182830412763136'],@Ann42986866 @BunnyPeculiar @Peston @BorisJohnson It’s the Daily Mail. That’s all the update you need,    it’s the daily mail that’s all the update you need,mail update
1.5371748558834074e+18,2022-06-15 20:46:59+00:00,['1537174855883407361'],@EmiratesOT Any idea what time the concert is expected to finish please? We’ve got to collect our daughter and her friends. Just a ball park idea would be really helpful, any idea what time the concert is expected to finish please we’ve got to collect our daughter and her friends just a ball park idea would be really helpful,idea time concert please daughter friend ball park idea
1.5371070220381102e+18,2022-06-15 16:17:26+00:00,['1537107022038110210'],"@BunnyPeculiar @c13_jane We need to stop trafficking people, to supposedly stop people trafficking.",  we need to stop trafficking people to supposedly stop people trafficking,people people
1.5368278948691558e+18,2022-06-14 21:48:17+00:00,['1536827894869155841'],"@EmiratesOT hi, my daughter is travelling to the concert tomorrow. We will be picking her up. Can you let me know a rough time that you would expect the concert to finish please? I know it’ll only be a rough idea. Thanks", hi my daughter is travelling to the concert tomorrow we will be picking her up can you let me know a rough time that you would expect the concert to finish please i know it’ll only be a rough idea thanks,daughter concert tomorrow time concert please idea thanks
1.536662526750077e+18,2022-06-14 10:51:10+00:00,['1536662526750076928'],Took me all of no minutes to be bored of the Everton takeover talk. 😒,took me all of no minutes to be bored of the everton takeover talk ,minute everton takeover talk
1.5357055282649702e+18,2022-06-11 19:28:24+00:00,['1535705528264970240'],@ginny_walker @magicalmatchpod It’s amazing. I listened to all 4 episodes today and could pull each story together in so many ways. You’re the start of each show though. Love the way you keep everything flowing and you’re so caring,  it’s amazing i listened to all episodes today and could pull each story together in so many ways you’re the start of each show though love the way you keep everything flowing and you’re so caring,episode today story start show everything flowing
1.5356666063486812e+18,2022-06-11 16:53:44+00:00,['1535666606348681218'],"@AvaSantina Seems everyone thinks Syria or Afghanistan are lovely, safe places and their people should have stayed put 🙁", seems everyone thinks syria or afghanistan are lovely safe places and their people should have stayed put ,everyone syria afghanistan place people
1.535636892561158e+18,2022-06-11 14:55:40+00:00,['1535636892561158145'],"The government can arrange flights to Rwanda, but they can’t help airlines to get their customers out for a holiday. https://t.co/gQPLkZjY9R https://t.co/Q4yAPJ6H9I",the government can arrange flights to rwanda but they can’t help airlines to get their customers out for a holiday  ,government flight airline customer holiday
1.535618017782022e+18,2022-06-11 13:40:40+00:00,['1535618017782022148'],@daviddownie17 All well and good if the squad is stronger overall once the money is spent. I hate that we have to sell our best players ☹️, all well and good if the squad is stronger overall once the money is spent i hate that we have to sell our best players ,squad money player
1.5356176678134825e+18,2022-06-11 13:39:17+00:00,['1535617667813482496'],"Absolutely love the fact @magicalmatchpod was born out of a brilliant Twitter space with @ginny_walker and lots of other like minded people on here. Together, we really can make a difference. 💙 https://t.co/V3Bm68Jxk3",absolutely love the fact  was born out of a brilliant twitter space with  and lots of other like minded people on here together we really can make a difference  ,fact twitter space people difference
1.5353967490320056e+18,2022-06-10 23:01:25+00:00,['1535396749032005633'],@John_B58 @THT1878 I honestly thought the whole thing had to be blag. It’s ridiculous beyond belief. https://t.co/OdXbYszsxD,  i honestly thought the whole thing had to be blag it’s ridiculous beyond belief ,thing belief
1.535386999414215e+18,2022-06-10 22:22:41+00:00,['1535386999414214656'],Good luck Jon Joe Kenny. (And your very weird posture) 😂 https://t.co/6a9peVJKID,good luck jon joe kenny and your very weird posture  ,luck kenny posture
1.5353858180633313e+18,2022-06-10 22:17:59+00:00,['1535385818063331328'],Wait till Geoff from West Derby sees these https://t.co/wuwcAEdx68 https://t.co/15qNgwFcW4,wait till geoff from west derby sees these  ,wait geoff
1.5352092984264827e+18,2022-06-10 10:36:34+00:00,['1535209298426482688'],@marcella_golan Is that Saklikent Gorge?, is that saklikent gorge,saklikent gorge
1.534791199911035e+18,2022-06-09 06:55:11+00:00,['1534791199911034881'],Just suffered Michael Gove on @NickFerrariLBC 😨 Felt like crashing my expensively filled up car. All he said was “er um Um um er Rishi er um Pritster um er”. Ferrari then allowed him to say that he hopes to see people on universal credit to ‘build up a stock of capital’ 🤦🏻‍♂️,just suffered michael gove on   felt like crashing my expensively filled up car all he said was er um um um er rishi er um pritster um er ferrari then allowed him to say that he hopes to see people on universal credit to build up a stock of capital ,gove rishi pritster ferrari people credit stock capital
1.5347749828148756e+18,2022-06-09 05:50:45+00:00,['1534774982814875649'],@tblick10 @Everton Your reply is the predictable bad news,  your reply is the predictable bad news,reply news
1.5346388981016044e+18,2022-06-08 20:50:00+00:00,['1534638898101604353'],@GOVUK Hmmm. I think you’ve messed with the colour, hmmm i think you’ve messed with the colour,hmmm colour
1.534277508224455e+18,2022-06-07 20:53:58+00:00,['1534277508224454659'],Here’s a thread of things more annoying than scrolling through an article on the @LivEchonews website. 1. Nothing. End of list.,here’s a thread of things more annoying than scrolling through an article on the  website nothing end of list,thread thing article website nothing list
1.5341280170726932e+18,2022-06-07 10:59:56+00:00,['1534128017072693255'],@MrsRussell__ @Davemurphyth2nd Hey Murph. Heard it’s your birthday. You better have a great day https://t.co/3RGl0FhZWE,  hey murph heard it’s your birthday you better have a great day ,heard birthday
1.5339122101912863e+18,2022-06-06 20:42:24+00:00,['1533912210191286279'],@virginmedia He’ll just have to sit out there contract and then switch in a few months, he’ll just have to sit out there contract and then switch in a few months,contract month
1.533899798365061e+18,2022-06-06 19:53:05+00:00,['1533899798365061120'],@virginmedia Sadly not. Just hoped that an early upgrade could be made available or extend contract on a new deal, sadly not just hoped that an early upgrade could be made available or extend contract on a new deal,upgrade contract deal
1.533896980933509e+18,2022-06-06 19:41:53+00:00,['1533896980933509122'],@virginmedia My son’s phone was dropped and is smashed. It works but looks like it’s not going to last. Apparently we have 5 months left of the contract, my son’s phone was dropped and is smashed it works but looks like it’s not going to last apparently we have months left of the contract,phone month contract
1.5338685553509663e+18,2022-06-06 17:48:56+00:00,['1533868555350966272'],"3 mobile contracts and a very expensive @virginmedia broadband contract, yet they can’t help you out when your kid breaks their phone 🤦🏻‍♂️",mobile contracts and a very expensive  broadband contract yet they can’t help you out when your kid breaks their phone ,contract broadband contract phone
1.532654577803309e+18,2022-06-03 09:25:01+00:00,['1532654577803309056'],@nychyl Don’t be daft. He’s entitled to keep his options open. Not everyone loves Everton as much as we do, don’t be daft he’s entitled to keep his options open not everyone loves everton as much as we do,option everyone
1.532458241325777e+18,2022-06-02 20:24:51+00:00,['1532458241325776897'],@just_doodlin86 @BluesVCancer Can easily make mistakes. Particularly when I have two work accounts too,  can easily make mistakes particularly when i have two work accounts too,mistake work account
1.532448450444505e+18,2022-06-02 19:45:56+00:00,['1532448450444505088'],@NevilleSouthall Can’t separate @AnthonyNolan @DKMS_uk because they both facilitate lifesaving stem cell transplants for blood cancer patients 💙, can’t separate   because they both facilitate lifesaving stem cell transplants for blood cancer patients ,stem cell transplant blood cancer patient
1.5324221003041546e+18,2022-06-02 18:01:14+00:00,['1532422100304154640'],I’m always getting loads of ale delivered to ours y mistake https://t.co/TtVUnl6Ew0 https://t.co/BCyNEYuwPv,i’m always getting loads of ale delivered to ours y mistake  ,load mistake
1.5323452026183803e+18,2022-06-02 12:55:40+00:00,['1532345202618380289'],"Time to retire a few more of my lads @Everton shirts to the loft 😕 @LucasDigne @WayneRooney @jamesdrodriguez @YannickBolasie @Tim_Cahill @PJags06 Stones, Baines, Coleman, Lukaku @gerardeulofeu https://t.co/UwGjjkhkdr",time to retire a few more of my lads  shirts to the loft        stones baines coleman lukaku  ,time shirt stone baines
1.5322942215368294e+18,2022-06-02 09:33:05+00:00,['1532294221536829440'],@Everton These “bad news coming cos they’ve mentioned the new stadium “ tweets are soooooooo boring now. Have a day off will yer. We’re building a new ground. Expect updates, these bad news coming cos they’ve mentioned the new stadium  tweets are soooooooo boring now have a day off will yer we’re building a new ground expect updates,news stadium tweet ground update
1.5319859770147308e+18,2022-06-01 13:08:14+00:00,['1531985977014730759'],@mjohnno11 @samfendermusic @SB_737 @MiniMukaYT @RMCH_BMTU All the strength in the world to you all mate,     all the strength in the world to you all mate,strength world
1.5319825721709115e+18,2022-06-01 12:54:42+00:00,['1531982572170911752'],Yeah. In his dreams https://t.co/G69A5mVw91,yeah in his dreams ,yeah dream
1.531906160953e+18,2022-06-01 07:51:04+00:00,['1531906160952999937'],@theousherwood None more so than the crime riddled Downing Street, none more so than the crime riddled downing street,none crime street
1.5316088014676787e+18,2022-05-31 12:09:28+00:00,['1531608801467678720'],@Mowglistfood Thanks. We’ve been wanting to try your restaurant for a good while now so we have the perfect occasion tomorrow 🍻, thanks we’ve been wanting to try your restaurant for a good while now so we have the perfect occasion tomorrow ,thanks restaurant occasion tomorrow
1.5316032345230746e+18,2022-05-31 11:47:21+00:00,['1531603234523074563'],"I’ll never understand how anyone voted for, and continues to defend, Boris Johnson and his Tory cronies. https://t.co/IuXCJWk9WE",i’ll never understand how anyone voted for and continues to defend boris johnson and his tory cronies ,anyone boris johnson tory crony
1.531598692813353e+18,2022-05-31 11:29:18+00:00,['1531598692813352960'],Settled on @Mowglistfood for our 20th anniversary tomorrow. Can’t believe it’s been TWENTY YEARS 😨😨😨 I was just a boy 😂 https://t.co/vNGLHKbvtE https://t.co/M6vEbLBoKT,settled on  for our anniversary tomorrow can’t believe it’s been twenty years  i was just a boy   ,tomorrow year
1.5315793901019628e+18,2022-05-31 10:12:36+00:00,['1531579390101962753'],@ALANMYERSMEDIA Worth every penny https://t.co/yOTPMiFjbf, worth every penny ,worth penny
1.5312218527728763e+18,2022-05-30 10:31:53+00:00,['1531221852772876288'],They managed to end freedom of movement I suppose! 🤦🏻‍♂️ Idiots Half-term travel: Dover passengers 'stuck for hours' at border control - BBC News https://t.co/fYnDVsFNFY,they managed to end freedom of movement i suppose  idiots halfterm travel dover passengers stuck for hours at border control  bbc news ,freedom movement idiot travel dover passenger hour border control news
1.5310108000344924e+18,2022-05-29 20:33:14+00:00,['1531010800034492418'],Glad I didn’t smash it up now 😗 https://t.co/9CRZmcAhKG,glad i didn’t smash it up now  ,glad smash
1.5305519446028452e+18,2022-05-28 14:09:54+00:00,['1530551944602845186'],I’d happily bet that every single one of you would accept a stem cell transplant if you needed one. I’d also bet that most of you aren’t in the register 😕. https://t.co/783WzZmjqz,i’d happily bet that every single one of you would accept a stem cell transplant if you needed one i’d also bet that most of you aren’t in the register  ,stem cell transplant register
1.5299345253500027e+18,2022-05-26 21:16:30+00:00,['1529934525350002689'],@blue_foot_booby 🤦🏻‍♂️🤦🏻‍♂️ hope he’s ok. I don’t think we’re gonna be here too long by the looks of it 🤞🏽,  hope he’s ok i don’t think we’re gonna be here too long by the looks of it ,gonna look
1.5299317250564465e+18,2022-05-26 21:05:22+00:00,['1529931725056446464'],A&amp;E with this little plant pot 😫😫 Injured his firing by tonight’s game. 🤞🏽 the X-rays come back clear https://t.co/ECUk6msPNN,aampe with this little plant pot  injured his firing by tonight’s game  the xrays come back clear ,aampe plant firing game xrays
1.5295775018817823e+18,2022-05-25 21:37:49+00:00,['1529577501881782274'],Just imagine if teachers or nurses had carried on like Boris Johnson and his cronies during covid lockdowns. No way would his brain dead supporters be telling us to move on. Every single MP who’s come out supporting him must be booted out at the earliest opportunity,just imagine if teachers or nurses had carried on like boris johnson and his cronies during covid lockdowns no way would his brain dead supporters be telling us to move on every single mp who’s come out supporting him must be booted out at the earliest opportunity,teacher nurse boris johnson crony lockdown brain supporter opportunity
1.529415784900006e+18,2022-05-25 10:55:12+00:00,['1529415784900005888'],@nismoneil We can’t change everything in this window. Don’t be shocked if he’s the back up to Patterson, we can’t change everything in this window don’t be shocked if he’s the back up to patterson,everything window
1.5288361994267116e+18,2022-05-23 20:32:09+00:00,['1528836199426711552'],"If you’re eligible, but not on the register, then you’re quite literally, a walking waste of stem cells. Get it sorted https://t.co/oknU74LGM0",if you’re eligible but not on the register then you’re quite literally a walking waste of stem cells get it sorted ,register waste stem cell
1.528830605596713e+18,2022-05-23 20:09:55+00:00,['1528830605596712962'],@CjgMng That’s what I thought too. Be a good move for him if he’s not ready to play premier league, that’s what i thought too be a good move for him if he’s not ready to play premier league,move league
1.5288260998195937e+18,2022-05-23 19:52:01+00:00,['1528826099819593728'],Everyone seems to forget that footballers are human. Glad he had someone he could talk to when he needed them 💙 #DCL https://t.co/3fz4RbMJXh,everyone seems to forget that footballers are human glad he had someone he could talk to when he needed them   ,everyone footballer glad someone
1.528793702025597e+18,2022-05-23 17:43:16+00:00,['1528793702025596928'],Helps if you include the photo 🤦🏻‍♂️ @DKMS_uk #WBCD https://t.co/7lEqQnezA6 https://t.co/BM39qDZkTs,helps if you include the photo     ,help photo
1.52877377150242e+18,2022-05-23 16:24:05+00:00,['1528773771502419968'],"@CjgMng @ElBobble @ElBobble has a very good, proven track record tbf",   has a very good proven track record tbf,proven track record
1.5285073081831014e+18,2022-05-22 22:45:15+00:00,['1528507308183101443'],Fully expect Richarlison to leave this summer. Be a massive loss but wish him luck 💙💛💚,fully expect richarlison to leave this summer be a massive loss but wish him luck ,richarlison summer loss
1.52848522849015e+18,2022-05-22 21:17:31+00:00,['1528485228490149889'],"@shawry5064 Cos we’re not involved, I take very little notice tbh. Never watch the games so not something I really comment on. It’s a cup competition for the Top 4 teams, not just the champions.", cos we’re not involved i take very little notice tbh never watch the games so not something i really comment on it’s a cup competition for the top teams not just the champions,notice game something competition team champion
1.5284847189451162e+18,2022-05-22 21:15:29+00:00,['1528484718945116161'],Can anyone recommend a restaurant for our 20th 😱 Wedding anniversary please? It’ll be a Wednesday night so don’t want somewhere dead quiet. Preferably in town or North end,can anyone recommend a restaurant for our  wedding anniversary please it’ll be a wednesday night so don’t want somewhere dead quiet preferably in town or north end,anyone restaurant please night town
1.5284812071341793e+18,2022-05-22 21:01:32+00:00,['1528481207134179328'],"@shawry5064 To them, it’s the next step cos they’ve not won it before. No ‘top 4 cup’ competition is ever gonna be more important than winning the league. You’ve been lucky enough to do both, but if you think that’s the more important, I wish you’d got off with the rest of the snidey 6", to them it’s the next step cos they’ve not won it before no top cup competition is ever gonna be more important than winning the league you’ve been lucky enough to do both but if you think that’s the more important i wish you’d got off with the rest of the snidey,step competition league rest snidey
1.5284764817599898e+18,2022-05-22 20:42:45+00:00,['1528476481759989760'],@shawry5064 The League will always be the better of the two achievements though, the league will always be the better of the two achievements though,league achievement
1.5283498208088392e+18,2022-05-22 12:19:27+00:00,['1528349820808839168'],"Why is the narrative all about Everton? One helmet mouthing off at Viera, compared to a Forest fan seriously assaulting Billy Sharp 🤷🏽‍♂️ https://t.co/BZqtOlPZ5v",why is the narrative all about everton one helmet mouthing off at viera compared to a forest fan seriously assaulting billy sharp  ,helmet viera forest
1.5283053470054932e+18,2022-05-22 09:22:43+00:00,['1528305347005493248'],"Don’t even try to compare the pressure of not winning something, to the pressure of protecting your club from the possible impact of relegation. They’re miles apart.",don’t even try to compare the pressure of not winning something to the pressure of protecting your club from the possible impact of relegation they’re miles apart,pressure something pressure club impact relegation mile
1.528286136954757e+18,2022-05-22 08:06:23+00:00,['1528286136954757121'],"On this day in 2011, my bone marrow/ stem cell recipient and I, were treated superbly by @Everton. Excuse my celebration 😳😳😳 @jermainebecks83 https://t.co/feQKswHTah",on this day in my bone marrow stem cell recipient and i were treated superbly by  excuse my celebration   ,bone marrow stem cell recipient celebration
1.5281384589796065e+18,2022-05-21 22:19:34+00:00,['1528138458979606529'],@Everton This is the game that left me with a hernia 😩😩🤣🤣, this is the game that left me with a hernia ,game hernia
1.528057284299047e+18,2022-05-21 16:57:01+00:00,['1528057284299046912'],So relieved that this horrific season ends tomorrow https://t.co/ycEi67wW4v,so relieved that this horrific season ends tomorrow ,horrific season tomorrow
1.52803837785301e+18,2022-05-21 15:41:53+00:00,['1528038377853009927'],"Glad to see Sunderland going back up, but does my head in that the play off winners are lauded so much.",glad to see sunderland going back up but does my head in that the play off winners are lauded so much,glad sunderland head play winner
1.5276992020499743e+18,2022-05-20 17:14:07+00:00,['1527699202049974273'],@tommi526 He was buzzing last night mate https://t.co/0iKgT9mSKU, he was buzzing last night mate ,night mate
1.527521819112112e+18,2022-05-20 05:29:16+00:00,['1527521819112112129'],It wasn’t a celebration. It was just a massive outpouring of relief after the horrible tension we’ve been living under https://t.co/bbtDQB5yTc,it wasn’t a celebration it was just a massive outpouring of relief after the horrible tension we’ve been living under ,celebration outpouring relief tension
1.527220831163646e+18,2022-05-19 09:33:15+00:00,['1527220831163645952'],@just_doodlin86 Nobody likes a show off 😂, nobody likes a show off ,nobody show
1.5271633533653484e+18,2022-05-19 05:44:51+00:00,['1527163353365348353'],@DeborahMitchin1 It’s exhausting. I’m running on fumes most of the time. This has to be put to bed tonight. We need to get some bloody rest, it’s exhausting i’m running on fumes most of the time this has to be put to bed tonight we need to get some bloody rest,fume time tonight bloody rest
1.526635153451516e+18,2022-05-17 18:45:58+00:00,['1526635153451515904'],@PaulClews2 Contact @efc_fanservices Paul, contact  paul,contact paul
1.5266348224157082e+18,2022-05-17 18:44:39+00:00,['1526634822415708160'],"@DeborahMitchin1 I just think everything is going against us, and I’m worried senseless tbh", i just think everything is going against us and i’m worried senseless tbh,everything senseless
1.5266226576215122e+18,2022-05-17 17:56:19+00:00,['1526622657621512192'],"Listen, we beat Palace 5-0 in my first ever Everton game. Someone please convince me that that’s a good enough reason for me to believe we’re gonna win on Thursday https://t.co/J9JaR2VhLz",listen we beat palace in my first ever everton game someone please convince me that that’s a good enough reason for me to believe we’re gonna win on thursday ,listen palace game someone please reason gonna thursday
1.5262989142063923e+18,2022-05-16 20:29:53+00:00,['1526298914206392320'],@FootballNEUK @reid6peter 😂😂 who are you to tell people what they should or shouldn’t have opinions on?,   who are you to tell people what they should or shouldn’t have opinions on,people opinion
1.5262858113182474e+18,2022-05-16 19:37:49+00:00,['1526285811318247428'],"I’d stay at work all week, but schools are gonna struggle to pay the bills, so I’d probably freeze 😔 https://t.co/pFU90fcBFZ",i’d stay at work all week but schools are gonna struggle to pay the bills so i’d probably freeze  ,stay work week school struggle bill freeze
1.525954252522328e+18,2022-05-15 21:40:19+00:00,['1525954252522328069'],@Liverpoolshell Think It’s the smell after the first sign of rain, think it’s the smell after the first sign of rain,smell sign rain
1.525942705129415e+18,2022-05-15 20:54:26+00:00,['1525942705129414657'],Today’s @premierleague game was filmed in front of a live studio audience https://t.co/Z4xXwYdZDf,today’s  game was filmed in front of a live studio audience ,game front studio audience
1.5259420486872678e+18,2022-05-15 20:51:49+00:00,['1525942048687267842'],"@FA_PGMOL Funnily enough, it’s not the first time I’ve tweeted you all for your opinion , only u be ignored. Is your corrupt organisation accountable to anyone other than @SkyFootball the @premierleague ? https://t.co/ATyBHFN8Il", funnily enough it’s not the first time i’ve tweeted you all for your opinion  only u be ignored is your corrupt organisation accountable to anyone other than  the   ,time opinion organisation anyone
1.5259271500665774e+18,2022-05-15 19:52:37+00:00,['1525927150066577408'],"@Johnmaguireefc @joe_strange Nonsense. We getting stiffed, week in , week out by awful, game changing decisions",  nonsense we getting stiffed week in  week out by awful game changing decisions,nonsense week week game decision
1.5258304292443668e+18,2022-05-15 13:28:17+00:00,['1525830429244366849'],League Champions 2022 @afcjuventusu14s 👏🏽👏🏽👏🏽🖤🤍 https://t.co/p1Cd2GND5U,league champions   ,league champion
1.5255255528531354e+18,2022-05-14 17:16:49+00:00,['1525525552853135362'],@PhoenixMaghull @Everton They’ve had a great day. Played on Prenton Park this morning too. They’ll be shattered tomorrow https://t.co/EIXFgK6dZD,  they’ve had a great day played on prenton park this morning too they’ll be shattered tomorrow ,prenton park morning tomorrow
1.5255104758233866e+18,2022-05-14 16:16:54+00:00,['1525510475823386626'],It’s been a busy day. A match on Prenton Park this morning and then trials at @Everton Finch Farm this afternoon 💙⚽️💙 https://t.co/A6i1KtbJsL,it’s been a busy day a match on prenton park this morning and then trials at  finch farm this afternoon  ,match prenton park morning trial finch farm afternoon
1.5254479530240123e+18,2022-05-14 12:08:28+00:00,['1525447953024012288'],@WirralSchoolsFA @TranmereRovers @TRFCAcademy_ @afcjuventusu14s Some really good players today 👏🏽👏🏽,    some really good players today ,player today
1.5254244134365184e+18,2022-05-14 10:34:55+00:00,['1525424413436518400'],"Not the best result, but an amazing experience for Sam and his @afcjuventusu14s teammates @TRFCAcademy_ against Wirral School Boys 🖤🤍⚽️ https://t.co/HfFfxgeoLG",not the best result but an amazing experience for sam and his  teammates  against wirral school boys  ,result experience school
1.5252203081055478e+18,2022-05-13 21:03:53+00:00,['1525220308105547780'],@mickfrench83 @Originals1878 Don’t be a plum. It’s not about what we need. It’s what’s about might work. Nobody NEEDS a drum.,  don’t be a plum it’s not about what we need it’s what’s about might work nobody needs a drum,plum nobody drum
1.5252102291258778e+18,2022-05-13 20:23:50+00:00,['1525210229125877765'],@mickfrench83 @Originals1878 Their atmosphere is 100 times better than at your place,  their atmosphere is times better than at your place,atmosphere place
1.5244759874503352e+18,2022-05-11 19:46:13+00:00,['1524475987450335236'],"Would’ve thought we’d have had the courtesy of a reply this, or my wife’s email. Let down",would’ve thought we’d have had the courtesy of a reply this or my wife’s email let down,courtesy reply email
1.5243422717091717e+18,2022-05-11 10:54:53+00:00,['1524342271709171713'],This is what Gove and his mates think of all of us 🤬🤬🤬🤬 https://t.co/jIehZxPCLi,this is what gove and his mates think of all of us  ,gove mate
1.5234176700407808e+18,2022-05-08 21:40:50+00:00,['1523417670040780801'],@Everton I knew I’d seen that @VitalyiMykolen1 technique someone before 😂💙 @Everton https://t.co/fYsXQfJEfR, i knew i’d seen that  technique someone before   ,technique someone
1.5233734804144415e+18,2022-05-08 18:45:15+00:00,['1523373480414441472'],@NV760 He’s managed to change the whole mentality of the club and the fans. Some new feat that, he’s managed to change the whole mentality of the club and the fans some new feat that,mentality club feat
1.5232715802556662e+18,2022-05-08 12:00:20+00:00,['1523271580255666176'],@DeborahMitchin1 Bring the pints home. You’re in charge today, bring the pints home you’re in charge today,pint home charge today
1.5232372749382656e+18,2022-05-08 09:44:01+00:00,['1523237274938265600'],"@DeborahMitchin1 🤦🏻‍♂️🤦🏻‍♂️ just watching motd and so far, they’ve not shown anything",  just watching motd and so far they’ve not shown anything,motd anything
