id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5456887693779313e+18,2022-07-09 08:38:14+00:00,['1545688769377931265'],@ChrisChivers2 It's disgraceful. This country deserves so much more. Where are the standards?, it's disgraceful this country deserves so much more where are the standards,disgraceful country standard
1.5456524094013276e+18,2022-07-09 06:13:45+00:00,['1545652409401327616'],"@stevetelfer “Mummy, it’s the first day of the holidays! Let’s play cricket! Come on, get up!”", mummy it’s the first day of the holidays let’s play cricket come on get up,mummy holiday play cricket
1.5456496870127124e+18,2022-07-09 06:02:56+00:00,['1545649687012712448'],I'm playing cricket this morning. Apparently.,i'm playing cricket this morning apparently,cricket morning
1.5454366968414208e+18,2022-07-08 15:56:36+00:00,['1545436696841420800'],Is anyone in government focusing on this? https://t.co/rQh6fpwwhf,is anyone in government focusing on this ,anyone government
1.5454221936764846e+18,2022-07-08 14:58:58+00:00,['1545422193676484616'],"@nicolajharvey Personally, I think the report shouldn't contain any surprises. If there is an issue, it should be flagged up as soon as possible. I tend to ask if there is anything I should be aware of!", personally i think the report shouldn't contain any surprises if there is an issue it should be flagged up as soon as possible i tend to ask if there is anything i should be aware of,report surprise issue anything
1.5454005968822477e+18,2022-07-08 13:33:09+00:00,['1545400596882247681'],"@jonmsweeney The difference between an online bookshop and a real bookshop with real, living booksellers?!", the difference between an online bookshop and a real bookshop with real living booksellers,difference online bookshop bookshop living bookseller
1.545366325245231e+18,2022-07-08 11:16:58+00:00,['1545366325245231106'],@SwailesRuth Beautiful down here. Sea breeze keeping things cool., beautiful down here sea breeze keeping things cool,breeze thing cool
1.545270710381138e+18,2022-07-08 04:57:01+00:00,['1545270710381137920'],@debrakidd This really worries me too. No mitigations in schools is a terrible idea. I hope your youngest feels better soon., this really worries me too no mitigations in schools is a terrible idea i hope your youngest feels better soon,mitigation school idea feel
1.5450867418828022e+18,2022-07-07 16:46:00+00:00,['1545086741882802177'],@ShuaibKhan26 No words. Truly appalling. There. I did have words., no words truly appalling there i did have words,word word
1.5449665998699725e+18,2022-07-07 08:48:36+00:00,['1544966599869972480'],@CStewart_CS Brexit is a huge part of the crisis., brexit is a huge part of the crisis,brexit part crisis
1.5449664503848632e+18,2022-07-07 08:48:00+00:00,['1544966450384863232'],@CStewart_CS @Alsu711 @ewanmcintosh But this is all to be expected. It's going to take more than calm leadership to clear up this mess.,   but this is all to be expected it's going to take more than calm leadership to clear up this mess,leadership mess
1.5449497472571474e+18,2022-07-07 07:41:38+00:00,['1544949747257147392'],@JolyonMaugham I found her interview on the Today programme utterly chilling., i found her interview on the today programme utterly chilling,interview today
1.5446628275033907e+18,2022-07-06 12:41:31+00:00,['1544662827503390720'],"@OvendenLaura Reminds me of working in a book shop and customers coming in and saying ""I can't remember the title but the cover is blue""!", reminds me of working in a book shop and customers coming in and saying i can't remember the title but the cover is blue,book shop customer title cover
1.544637134585401e+18,2022-07-06 10:59:25+00:00,['1544637134585401344'],@bt_uk Is there a problem with webmail? Emails not loading. Many thanks., is there a problem with webmail emails not loading many thanks,problem webmail email thanks
1.5446232305725317e+18,2022-07-06 10:04:10+00:00,['1544623230572531713'],@debrakidd Debra this is just awful. Such hate-filled people. Such ignorance. I'm so sorry you have to deal with this., debra this is just awful such hatefilled people such ignorance i'm so sorry you have to deal with this,debra people ignorance
1.5445937856315228e+18,2022-07-06 08:07:10+00:00,['1544593785631522819'],Excellent online training for an intervention that works... https://t.co/JHnL6QGB5X,excellent online training for an intervention that works ,online training intervention
1.5445910108309914e+18,2022-07-06 07:56:08+00:00,['1544591010830991361'],Wishing you well: 20 ways to keep being well | Optimus Education Blog https://t.co/Vhk4tSrHyk via @OptimusEd Lots of great ideas here!,wishing you well ways to keep being well  optimus education blog  via  lots of great ideas here,education blog idea
1.5445729663814287e+18,2022-07-06 06:44:26+00:00,['1544572966381428736'],@doctorcdf Will the public tolerate that? He's propping up Johnson isn't he?, will the public tolerate that he's propping up johnson isn't he,tolerate johnson
1.5439553757282304e+18,2022-07-04 13:50:21+00:00,['1543955375728230400'],@SwailesRuth Sorry to hear that. Sometimes 30 mins with a good novel can help a little. I hope tomorrow is less treacly, sorry to hear that sometimes mins with a good novel can help a little i hope tomorrow is less treacly,sorry novel hope tomorrow
1.5439294278343311e+18,2022-07-04 12:07:15+00:00,['1543929427834331136'],@ProfCaryCooper @rhymerrigby Exactly this. Problems won't go away until Brexit is reversed. We shouldn't be pandering to lies.,  exactly this problems won't go away until brexit is reversed we shouldn't be pandering to lies,problem brexit
1.543927040373674e+18,2022-07-04 11:57:45+00:00,['1543927040373673984'],"If we want to keep people in work, and children in school, we have to mitigate. It works! https://t.co/AaiHm3ArmW",if we want to keep people in work and children in school we have to mitigate it works ,people work child school
1.5439260903889838e+18,2022-07-04 11:53:59+00:00,['1543926090388983809'],@zebsoanes @ClassicFM Fabulous! You will be the soundtack to the bedtime routine in this house!,  fabulous you will be the soundtack to the bedtime routine in this house,soundtack bedtime routine house
1.5438870600036024e+18,2022-07-04 09:18:53+00:00,['1543887060003602432'],"@adamboxer1 Maths Seeds is fun, especially the mental minutes if you both do the dance when she gets 10! And my son has done holiday diaries since reception. They are great to look back on. We also use CGP workbooks. It's more than possible to do this stuff and have loads of time for play.", maths seeds is fun especially the mental minutes if you both do the dance when she gets and my son has done holiday diaries since reception they are great to look back on we also use cgp workbooks it's more than possible to do this stuff and have loads of time for play,math seed minute dance holiday diary reception workbook stuff load time play
1.5438795312701276e+18,2022-07-04 08:48:58+00:00,['1543879531270127616'],@MalcolmWilson01 @nicolajharvey It's all sooooo ridiculous isn't it? Planes? Trains? Where is the consistency?!,  it's all sooooo ridiculous isn't it planes trains where is the consistency,train consistency
1.543877710782554e+18,2022-07-04 08:41:44+00:00,['1543877710782554115'],"@nicolajharvey @MalcolmWilson01 I cannot understand what is wrong with gender neutral cubicles. Like you say, gender neutral loos are in every home in the country.",  i cannot understand what is wrong with gender neutral cubicles like you say gender neutral loos are in every home in the country,cubicle home country
1.5436505649653883e+18,2022-07-03 17:39:08+00:00,['1543650564965388288'],@dutaut We have great tit babies in our nest box with a camera. They are growing fast but not ready to fledge yet., we have great tit babies in our nest box with a camera they are growing fast but not ready to fledge yet,baby camera
1.543250556029895e+18,2022-07-02 15:09:39+00:00,['1543250556029894659'],@rrunsworth @debrakidd @JohnJCrace Yep. It's been crazy down here for years. It amazes me how many people support high house prices.,   yep it's been crazy down here for years it amazes me how many people support high house prices,year people house price
1.543247225710682e+18,2022-07-02 14:56:25+00:00,['1543247225710682114'],"@debrakidd @JohnJCrace The problem is, people will say yes please, just like they do now with massively overinflated house prices.",  the problem is people will say yes please just like they do now with massively overinflated house prices,problem people house price
1.5428907870165238e+18,2022-07-01 15:20:03+00:00,['1542890787016523776'],"@gabrielmilland Hardly. It's her job to know. We should be able to have the highest expectations of ministers, otherwise why are they in the job?", hardly it's her job to know we should be able to have the highest expectations of ministers otherwise why are they in the job,expectation minister
1.542806787304444e+18,2022-07-01 09:46:16+00:00,['1542806787304443905'],"@edujdw @higgledygarden For those of us born within a quarter of a mile of the sea, it's everywhere north of the railway line!",  for those of us born within a quarter of a mile of the sea it's everywhere north of the railway line,quarter mile railway line
1.5426052645615288e+18,2022-06-30 20:25:29+00:00,['1542605264561528833'],@edujdw @JeremyVineOn5 Thank you for doing that. I wasn't allowed to take my breast feeding baby to uni.,  thank you for doing that i wasn't allowed to take my breast feeding baby to uni,thank breast baby
1.542381997460521e+18,2022-06-30 05:38:18+00:00,['1542381997460520960'],@rachelgmarks Oh my goodness. Low risk? What is exceptional about Lewes?!, oh my goodness low risk what is exceptional about lewes,goodness risk lewes
1.5423779006824858e+18,2022-06-30 05:22:02+00:00,['1542377900682485761'],@SwailesRuth I do wonder why people enforce a rule like this rather than simply charging the iPad., i do wonder why people enforce a rule like this rather than simply charging the ipad,people rule ipad
1.5422111537444946e+18,2022-06-29 18:19:26+00:00,['1542211153744494594'],Therapeutic Storywriting Groups | Optimus Education Blog https://t.co/NqvYleNhGu via @OptimusEd A brilliant intervention!,therapeutic storywriting groups  optimus education blog  via  a brilliant intervention,group blog intervention
1.5421404311772365e+18,2022-06-29 13:38:25+00:00,['1542140431177236487'],@arjibarj @RhonddaBryant Women have a right to bodily autonomy. What is there to discuss?,  women have a right to bodily autonomy what is there to discuss,woman right
1.542062899820118e+18,2022-06-29 08:30:20+00:00,['1542062899820118016'],@arjibarj @RhonddaBryant There is absolutely no debate over whether women have bodily autonomy. This is not something I will agree to disagree on.,  there is absolutely no debate over whether women have bodily autonomy this is not something i will agree to disagree on,debate woman something
1.541877631465001e+18,2022-06-28 20:14:08+00:00,['1541877631465000963'],@helenjwc @Dr_Pam_Jarvis And *not* face a wall of protest!,  and not face a wall of protest,wall protest
1.54187241655262e+18,2022-06-28 19:53:25+00:00,['1541872416552620032'],@helenjwc @Dr_Pam_Jarvis It's all worrying. That he can even utter those words in parliament and face an absolute wall of protest.,  it's all worrying that he can even utter those words in parliament and face an absolute wall of protest,worrying word parliament face wall protest
1.5418210184524022e+18,2022-06-28 16:29:11+00:00,['1541821018452402176'],"@abbyaug Always worth trying to get an NHS dentist. But if not, you can see the hygienist privately. A plan such as Simply Health can cut the cost.", always worth trying to get an nhs dentist but if not you can see the hygienist privately a plan such as simply health can cut the cost,dentist hygienist plan health cost
1.5417888995462185e+18,2022-06-28 14:21:33+00:00,['1541788899546218497'],@Nazma4Aston Yes. Are we in the middle of another lurch to the right without realising?, yes are we in the middle of another lurch to the right without realising,middle lurch right
1.5417856092111872e+18,2022-06-28 14:08:28+00:00,['1541785609211187202'],@edujdw @Jacob_Rees_Mogg No wonder we're in the mess we're in!,  no wonder we're in the mess we're in,wonder mess
1.5417852397139763e+18,2022-06-28 14:07:00+00:00,['1541785239713976325'],@RhonddaBryant He says the topic is an issue for political debate. Really?, he says the topic is an issue for political debate really,topic issue debate
1.54173352093415e+18,2022-06-28 10:41:30+00:00,['1541733520934150155'],@debrakidd Just waiting for associate lecturers in universities to put their heads above their mountainous workloads…, just waiting for associate lecturers in universities to put their heads above their mountainous workloads,lecturer university head workload
1.541723446585041e+18,2022-06-28 10:01:28+00:00,['1541723446585040896'],"@cornish_jack For a great pub and excellent food, check out The Parsonage in Tarring.", for a great pub and excellent food check out the parsonage in tarring,food check parsonage
1.54172324499422e+18,2022-06-28 10:00:40+00:00,['1541723244994220034'],"@cornish_jack If it’s food you’re after, the restaurants in Worthing are amazing. So much great choice. Shhh, don’t tell Brighton.", if it’s food you’re after the restaurants in worthing are amazing so much great choice shhh don’t tell brighton,food restaurant choice shhh brighton
1.541693976205529e+18,2022-06-28 08:04:21+00:00,['1541693976205529089'],"@Dr_Black @BBC I really want to know how they think ""women"" and ""future"" should be pronounced!",  i really want to know how they think women and future should be pronounced,woman future
1.541692665888129e+18,2022-06-28 07:59:09+00:00,['1541692665888129028'],@little_mavis Just so sad. Why move so far away from what we know about education?, just so sad why move so far away from what we know about education,move education
1.5416920746254664e+18,2022-06-28 07:56:48+00:00,['1541692074625466369'],@little_mavis It's really puzzling. Why can't classrooms have an identity?, it's really puzzling why can't classrooms have an identity,classroom identity
1.5416902751265587e+18,2022-06-28 07:49:39+00:00,['1541690275126558721'],@Jeremy4StMarys Time to nationalise water?, time to nationalise water,time water
1.5415393848052613e+18,2022-06-27 21:50:04+00:00,['1541539384805261312'],@alexbellars We've loved watching the highlights! My boy is cricket crazy!, we've loved watching the highlights my boy is cricket crazy,highlight crazy
1.5413441651156623e+18,2022-06-27 08:54:20+00:00,['1541344165115662337'],@Sue_Cowley @little_mavis My Dad's has been cancelled. He's been given a date in July.,  my dad's has been cancelled he's been given a date in july,date july
1.541318331931689e+18,2022-06-27 07:11:41+00:00,['1541318331931688962'],@kairosbutterfly What did it start with this time? I hope today is easier on you., what did it start with this time i hope today is easier on you,time today
1.5413059975029555e+18,2022-06-27 06:22:40+00:00,['1541305997502955521'],"@darynsimon @joeb_EY What concerns me, though, is that this has been said since I started teaching 30 years ago. And teachers are still working far too hard.",  what concerns me though is that this has been said since i started teaching years ago and teachers are still working far too hard,year teacher
1.541142178197545e+18,2022-06-26 19:31:42+00:00,['1541142178197544960'],@damian_from As someone who failed to win a general election?, as someone who failed to win a general election,someone election
1.5410890349273088e+18,2022-06-26 16:00:32+00:00,['1541089034927308801'],@kairosbutterfly Oh my goodness! That's very unlucky. I hope it helps your body kick it out for good!, oh my goodness that's very unlucky i hope it helps your body kick it out for good,goodness body
1.5409462636586967e+18,2022-06-26 06:33:13+00:00,['1540946263658696704'],@dave_mcpartlin A love of learning and a commitment to lifelong learning., a love of learning and a commitment to lifelong learning,love learning commitment learning
1.5407791299302605e+18,2022-06-25 19:29:05+00:00,['1540779129930260480'],"@kairosbutterfly This is so mind blowingly stupid. The ignorance is off the scale. Stupid, stupid, stupid.", this is so mind blowingly stupid the ignorance is off the scale stupid stupid stupid,ignorance scale stupid
1.5407785348131963e+18,2022-06-25 19:26:43+00:00,['1540778534813196288'],@DavidAshleyDavi @_mbdr_ Really? Private schools have HEPA filters?,  really private schools have hepa filters,school filter
1.5406709095221002e+18,2022-06-25 12:19:03+00:00,['1540670909522100224'],@urbaneless There are a lot of women in America who need to see that right now., there are a lot of women in america who need to see that right now,woman america
1.5405694239369953e+18,2022-06-25 05:35:47+00:00,['1540569423936995330'],"@SwailesRuth @Taj_Ali1 @JoanDevizes Interestingly we did learn about working class history, but that was in the days before the NC.",   interestingly we did learn about working class history but that was in the days before the nc,class history
1.540252351545606e+18,2022-06-24 08:35:51+00:00,['1540252351545606145'],@stevetelfer @RhonddaBryant Poorly boy at home today so he's watching cricket highlights. And the news is grand!,  poorly boy at home today so he's watching cricket highlights and the news is grand,home today cricket highlight news
1.5400066632431452e+18,2022-06-23 16:19:35+00:00,['1540006663243145222'],"@danielgoyal @JAB1608 @NHSEngland @CMO_England @NNUH Dr Dan, can you explain why a nurse would not be wearing a mask in the middle of a pandemic? It makes no sense to me.",     dr dan can you explain why a nurse would not be wearing a mask in the middle of a pandemic it makes no sense to me,nurse mask middle sense
1.5388732415566395e+18,2022-06-20 13:15:46+00:00,['1538873241556639746'],"@PenguinNewsFI Hi, would you mind following me please so that I can message you about an article I am writing? Many thanks, Elizabeth", hi would you mind following me please so that i can message you about an article i am writing many thanks elizabeth,article thanks
1.5388725967117435e+18,2022-06-20 13:13:12+00:00,['1538872596711743488'],"@FI_education21 Hi, would you mind following me please so that I can message you about an article I am writing? Many thanks, Elizabeth", hi would you mind following me please so that i can message you about an article i am writing many thanks elizabeth,article thanks
1.5387982435465544e+18,2022-06-20 08:17:45+00:00,['1538798243546554369'],@little_mavis They have been told to by the gutter press? It is utterly baffling., they have been told to by the gutter press it is utterly baffling,gutter press baffling
1.5387972979574784e+18,2022-06-20 08:13:59+00:00,['1538797297957478400'],@little_mavis And it is truly hideous to see other workers criticise them for raising the alarm., and it is truly hideous to see other workers criticise them for raising the alarm,worker alarm
1.5387754040722885e+18,2022-06-20 06:47:00+00:00,['1538775404072288256'],@NoisyMV @icod Point and click?,  point and click,point click
1.5387700377413427e+18,2022-06-20 06:25:40+00:00,['1538770037741342721'],An incredibly important thread. Please read… https://t.co/gGeo6M8PpZ,an incredibly important thread please read ,incredibly please
1.5386361988764385e+18,2022-06-19 21:33:50+00:00,['1538636198876438534'],@MalcolmWilson01 So sorry to hear this. Sending love to you and your family., so sorry to hear this sending love to you and your family,love family
1.5384027871506596e+18,2022-06-19 06:06:21+00:00,['1538402787150659584'],@alexbellars 2022 - Jeans and a t-shirt.,  jeans and a tshirt,jean tshirt
1.5381426966526444e+18,2022-06-18 12:52:50+00:00,['1538142696652644352'],"@gregorykhillis I'm a Birks wearer, but I've never tried with socks. I just might!", i'm a birks wearer but i've never tried with socks i just might,wearer sock
1.5380448978774508e+18,2022-06-18 06:24:13+00:00,['1538044897877450752'],@RE_McGEE @CrossCountryUK It is an outrageous amount of money.,  it is an outrageous amount of money,amount money
1.5380422023031726e+18,2022-06-18 06:13:31+00:00,['1538042202303172609'],@gregorykhillis I'm intrigued...what role do the socks play?, i'm intriguedwhat role do the socks play,role sock
1.5377912595779174e+18,2022-06-17 13:36:21+00:00,['1537791259577917441'],I would like to get in touch with someone who has encountered instructional coaching in a school for an article I am writing. Do please message me if that's you. Thank you! #coaching #teachers #amwriting #schools,i would like to get in touch with someone who has encountered instructional coaching in a school for an article i am writing do please message me if that's you thank you    ,touch someone coaching school article
1.5377325880890532e+18,2022-06-17 09:43:13+00:00,['1537732588089053186'],"@ianjamison Utterly pathetic. I really don't see what is wrong with saying, ""although we usually stick to our uniform rules, today is exceptionally hot so let's be comfortable and take off our ties and blazers.""", utterly pathetic i really don't see what is wrong with saying although we usually stick to our uniform rules today is exceptionally hot so let's be comfortable and take off our ties and blazers,uniform rule today blazer
1.5377243544563466e+18,2022-06-17 09:10:30+00:00,['1537724354456346625'],@little_mavis Many children get the train here to get across town. E.g. the CofE high schools are on the same side of town. Train is the easiest way to get to them for some children., many children get the train here to get across town eg the cofe high schools are on the same side of town train is the easiest way to get to them for some children,child train town cofe school side town train child
1.5377159384806031e+18,2022-06-17 08:37:03+00:00,['1537715938480603136'],"@DrRLofthouse That's a lot of elephants. Covid is particularly concerning right now. Are schools, colleges and universities doing everything they can to mitigate against infections running riot in the Autumn? And what about right now, with infections rising rapidly?", that's a lot of elephants covid is particularly concerning right now are schools colleges and universities doing everything they can to mitigate against infections running riot in the autumn and what about right now with infections rising rapidly,elephant school college university everything infection riot autumn infection
1.5376684219990712e+18,2022-06-17 05:28:14+00:00,['1537668421999071232'],@hagan_carmel How refreshing! Have a fabulous time., how refreshing have a fabulous time,refreshing time
1.537533739282178e+18,2022-06-16 20:33:04+00:00,['1537533739282178048'],@nicolajharvey @brassoteach Without a shadow of doubt.,  without a shadow of doubt,shadow doubt
1.5375304780513485e+18,2022-06-16 20:20:06+00:00,['1537530478051348482'],@CParkinson535 I try to mentally log all this colour for reference next Feb. Feb always seems grey and colourless., i try to mentally log all this colour for reference next feb feb always seems grey and colourless,colour reference colourless
1.537527245820113e+18,2022-06-16 20:07:15+00:00,['1537527245820112896'],@TheRebelMC @fascinatorfun @DPJHodges His rights too though. Utterly baffling.,   his rights too though utterly baffling,right baffling
1.537470280133759e+18,2022-06-16 16:20:54+00:00,['1537470280133758978'],@oswald808 @DrRLofthouse Sadly I agree. But it once meant expertise and high standards.,  sadly i agree but it once meant expertise and high standards,expertise standard
1.5374689893282652e+18,2022-06-16 16:15:46+00:00,['1537468989328265216'],"They should be, of course. So what is really driving these decisions? https://t.co/eZUYkahPK9",they should be of course so what is really driving these decisions ,course decision
1.537408872977146e+18,2022-06-16 12:16:53+00:00,['1537408872977145860'],@ToriaLouCan Who's going to tell him who has been in power for the last twelve years?, who's going to tell him who has been in power for the last twelve years,power twelve year
1.5373390725234278e+18,2022-06-16 07:39:31+00:00,['1537339072523427841'],@snowy2007 @AliceLIrving @UKLabour I really don't understand why so many miss this crucial point.,   i really don't understand why so many miss this crucial point,understand point
1.5370831162375946e+18,2022-06-15 14:42:27+00:00,['1537083116237594625'],Great to see the latest issue of INTUITION land on my door mat. I really enjoyed researching this piece on levelling up. FE is a powerhouse! https://t.co/xdQtqZgXWK,great to see the latest issue of intuition land on my door mat i really enjoyed researching this piece on levelling up fe is a powerhouse ,issue intuition land door piece powerhouse
1.5370401882533806e+18,2022-06-15 11:51:52+00:00,['1537040188253380609'],He's been sitting outside my office window all morning. https://t.co/g7ObzN0RYH,he's been sitting outside my office window all morning ,office window morning
1.5370152212770406e+18,2022-06-15 10:12:39+00:00,['1537015221277040641'],"@jjb3621 @GFFurness Will that make way for ""World King""?",  will that make way for world king,world king
1.5370145468539412e+18,2022-06-15 10:09:58+00:00,['1537014546853941248'],@StarlightMcKenz They should be ok if you keep them in the fridge until just before you need them. If they have any thickness to them they should be fine until they are eaten. Good luck!, they should be ok if you keep them in the fridge until just before you need them if they have any thickness to them they should be fine until they are eaten good luck,fridge thickness luck
1.537013078813991e+18,2022-06-15 10:04:08+00:00,['1537013078813990914'],@StarlightMcKenz Awesome! In that case I would make a stiff glace icing (water and icing sugar - add cocoa) and put the chess pieces on that., awesome in that case i would make a stiff glace icing water and icing sugar  add cocoa and put the chess pieces on that,awesome case glace water icing sugar cocoa chess piece
1.5370118286639186e+18,2022-06-15 09:59:10+00:00,['1537011828663918594'],"@StarlightMcKenz Well personally I always think a sprinkling of icing sugar always looks pretty! Not need for icing then, especially if the cakes are chocolate chip!", well personally i always think a sprinkling of icing sugar always looks pretty not need for icing then especially if the cakes are chocolate chip,sprinkling sugar cake chip
1.5370112465491108e+18,2022-06-15 09:56:52+00:00,['1537011246549110784'],@edujdw @tomhfh I think you're adding a layer of complexity that just might be lost!,  i think you're adding a layer of complexity that just might be lost,layer complexity
1.537010781010682e+18,2022-06-15 09:55:01+00:00,['1537010781010681856'],@ShelaghFogarty I thought of you when I heard that news!, i thought of you when i heard that news,thought news
1.53701037608423e+18,2022-06-15 09:53:24+00:00,['1537010376084230144'],"@StarlightMcKenz Ok, you do need a sugar thermometer for it so go for a more sugary version of buttercream (it's the butter that destabilises in the heat).", ok you do need a sugar thermometer for it so go for a more sugary version of buttercream its the butter that destabilises in the heat,sugar thermometer version buttercream butter heat
1.5370066293543608e+18,2022-06-15 09:38:31+00:00,['1537006629354360834'],@StarlightMcKenz Depends on the buttercream. Swiss buttercream tends to be more stable in this heat., depends on the buttercream swiss buttercream tends to be more stable in this heat,buttercream buttercream heat
1.5369607256876073e+18,2022-06-15 06:36:07+00:00,['1536960725687607299'],"@AdrianBethune @Mr_H1978 Spoke to some parents at the weekend about this. They hated the policy, thought it was disrespectful and could not understand why any school would do it. One of them asked me what the evidence was in favour of it. Anyone?",  spoke to some parents at the weekend about this they hated the policy thought it was disrespectful and could not understand why any school would do it one of them asked me what the evidence was in favour of it anyone,parent weekend policy school evidence favour anyone
1.5368278835613942e+18,2022-06-14 21:48:14+00:00,['1536827883561394176'],"@bigrichpea @tomhfh Thank goodness for Winston Churchill, I say!",  thank goodness for winston churchill i say,thank goodness winston churchill
1.5366785206461563e+18,2022-06-14 11:54:44+00:00,['1536678520646156289'],"@AlKingsley_Edu Hi Al, I'd like to get in touch about an article I am writing. What's the best way of doing that please? Many thanks, Elizabeth", hi al i'd like to get in touch about an article i am writing what's the best way of doing that please many thanks elizabeth,touch article thanks
1.536435324288639e+18,2022-06-13 19:48:21+00:00,['1536435324288638978'],@CUH_NHS When cases are rising? I’m interested to know what the thinking is behind such a decision? What other mitigations do you have in place?, when cases are rising i’m interested to know what the thinking is behind such a decision what other mitigations do you have in place,case thinking decision mitigation place
1.5362890856769946e+18,2022-06-13 10:07:15+00:00,['1536289085676994560'],"@memneon I'm not sure, but weren't the facts enough in this case?", i'm not sure but weren't the facts enough in this case,fact case
1.53628894217737e+18,2022-06-13 10:06:41+00:00,['1536288942177370112'],Thread. We have to mitigate in schools. We have time to do this before Autumn/Winter hit... https://t.co/GpXEwP4Vbk,thread we have to mitigate in schools we have time to do this before autumnwinter hit ,thread school time autumnwinter
1.536286966374969e+18,2022-06-13 09:58:50+00:00,['1536286966374969345'],@rrunsworth Utterly. Why is there still resistance to mitigating in classrooms so that children can remain healthy and in school?, utterly why is there still resistance to mitigating in classrooms so that children can remain healthy and in school,resistance classroom child school
1.5362685647720448e+18,2022-06-13 08:45:42+00:00,['1536268564772044800'],"@MalcolmWilson01 Breathe. And when you can, talk. I hope this passes soon.", breathe and when you can talk i hope this passes soon,breathe hope
1.5362351872222413e+18,2022-06-13 06:33:05+00:00,['1536235187222241280'],@lostlotsfound @KaySocLearn That sounds likely I think. And also a desire not to promote a pro social way of being? Interesting to note that several classes I have attended as an adult learner recently have provided all necessary kit.,  that sounds likely i think and also a desire not to promote a pro social way of being interesting to note that several classes i have attended as an adult learner recently have provided all necessary kit,desire class adult learner
1.5360949935087124e+18,2022-06-12 21:16:00+00:00,['1536094993508712448'],@bigrichpea Isn't it about time we had a summer quiz?!, isn't it about time we had a summer quiz,time summer quiz
1.5360928299566817e+18,2022-06-12 21:07:24+00:00,['1536092829956681728'],"@bigrichpea That is hilarious! ""Leftists""! And what the heck is a ""perception lobe""???", that is hilarious leftists and what the heck is a perception lobe,leftist heck perception lobe
1.536002592903467e+18,2022-06-12 15:08:50+00:00,['1536002592903467011'],@Andrew_Adonis Freedom of movement has to feature., freedom of movement has to feature,freedom movement
1.5359387657761628e+18,2022-06-12 10:55:12+00:00,['1535938765776162816'],@MalcolmWilson01 @neilayates The social justice message is crystal clear.,  the social justice message is crystal clear,justice message
1.5358788253509427e+18,2022-06-12 06:57:01+00:00,['1535878825350942721'],"@abbyaug How funny, I've just read this in the briefing paper.", how funny i've just read this in the briefing paper,briefing paper
1.535522204821164e+18,2022-06-11 07:19:56+00:00,['1535522204821164034'],@DrRLofthouse Staff shortages or a way of maximising profit?, staff shortages or a way of maximising profit,staff shortage maximising profit
1.5352896097808794e+18,2022-06-10 15:55:41+00:00,['1535289609780879364'],@urbaneless A literary lunch? Did you have a book with you?!, a literary lunch did you have a book with you,lunch book
1.535261723598504e+18,2022-06-10 14:04:53+00:00,['1535261723598503937'],The problem of simplistic thinking about nature https://t.co/dhzsvw8fwx via @findingnature,the problem of simplistic thinking about nature  via ,problem nature
1.535136367457575e+18,2022-06-10 05:46:46+00:00,['1535136367457574912'],Couldn't agree more. This will help to keep people well and in school. Why isnt this a top priority? https://t.co/AMbkehPUuu,couldn't agree more this will help to keep people well and in school why isnt this a top priority ,people school isnt priority
1.5349735892874895e+18,2022-06-09 18:59:56+00:00,['1534973589287489554'],@ChemNorfolk That really is a brain dead argument isn’t it?, that really is a brain dead argument isn’t it,brain argument
1.5345664534033285e+18,2022-06-08 16:02:08+00:00,['1534566453403328514'],"@mrsnickia10 That's good that you have a local transport option. It's not great here, sadly.", that's good that you have a local transport option it's not great here sadly,transport option
1.534556091698258e+18,2022-06-08 15:20:57+00:00,['1534556091698257921'],"We really need to talk about the cost of petrol. I know it is just one rapidly rising cost of very many, but is it so high now that people are adjusting their car use?",we really need to talk about the cost of petrol i know it is just one rapidly rising cost of very many but is it so high now that people are adjusting their car use,cost petrol cost people
1.5344873990987205e+18,2022-06-08 10:47:59+00:00,['1534487399098720258'],The Joy of Not Knowing: a conversation with Marcelo Staricoff | Optimus Education Blog https://t.co/fDjQMdwCeG via @OptimusEd @MStaricoff,the joy of not knowing a conversation with marcelo staricoff  optimus education blog  via  ,conversation staricoff education blog
1.5344851438633656e+18,2022-06-08 10:39:02+00:00,['1534485143863365632'],The early career framework – so far so good? | Optimus Education Blog https://t.co/8nVj4ZPtDo via @OptimusEd,the early career framework  so far so good  optimus education blog  via ,career framework education blog
1.534467056099332e+18,2022-06-08 09:27:09+00:00,['1534467056099332097'],All thoughts with @SwailesRuth and her family today. I hope the day is filled with love and memories. Love and strength to you all #socksforswailes https://t.co/ryAD8tfQqD,all thoughts with  and her family today i hope the day is filled with love and memories love and strength to you all  ,thought family today love memory strength
1.5342539744670024e+18,2022-06-07 19:20:27+00:00,['1534253974467002373'],@ChemNorfolk Happened to me three years ago. Added a huge delay of months to what should have been an urgent appointment., happened to me three years ago added a huge delay of months to what should have been an urgent appointment,year delay month appointment
1.5341651409705574e+18,2022-06-07 13:27:27+00:00,['1534165140970557440'],@mrjamesmayhew Beautiful turn of phrase!, beautiful turn of phrase,turn phrase
1.534107168563241e+18,2022-06-07 09:37:05+00:00,['1534107168563240961'],Does this bode well for the academic year ahead? https://t.co/5RIgvYi9bE,does this bode well for the academic year ahead ,bode year
1.5338318517181071e+18,2022-06-06 15:23:05+00:00,['1533831851718107144'],@kairosbutterfly @MarkPawsey Send him the Led by Donkeys film.,  send him the led by donkeys film,send donkey film
