id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5533032797061775e+18,2022-07-30 08:55:35+00:00,['1553303279706177538'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy @tombennett71 Still know something I didn’t before. I have new knowledge. Half of the GCSE science curriculum doesn’t explain what’s actually happening - it’s very surface level facts. Are we not teaching Science?,    still know something i didn’t before i have new knowledge half of the gcse science curriculum doesn’t explain what’s actually happening  it’s very surface level facts are we not teaching science,something knowledge half gcse science curriculum level fact science
1.5533018967731405e+18,2022-07-30 08:50:05+00:00,['1553301896773140481'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy @tombennett71 Yet they aren’t teaching (remember definition of the word is to impart new knowledge)?,    yet they aren’t teaching remember definition of the word is to impart new knowledge,definition word knowledge
1.5532994563633193e+18,2022-07-30 08:40:23+00:00,['1553299456363319297'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy @tombennett71 Still taught me something because they have imparted new knowledge.,    still taught me something because they have imparted new knowledge,something knowledge
1.5532992626199183e+18,2022-07-30 08:39:37+00:00,['1553299262619918336'],"@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy @tombennett71 So no, because they just stand at the front of the hall delivering new content?",    so no because they just stand at the front of the hall delivering new content,front hall content
1.5532986437797233e+18,2022-07-30 08:37:10+00:00,['1553298643779723265'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy @tombennett71 I was once told that the sky is blue because of the way the light from the sun spreads out as it enters the atmosphere and blue spreads more than other colours so we see mainly blue. I didn’t fully understand it but that person taught me something I didn’t know before,    i was once told that the sky is blue because of the way the light from the sun spreads out as it enters the atmosphere and blue spreads more than other colours so we see mainly blue i didn’t fully understand it but that person taught me something i didn’t know before,light atmosphere spread colour person something
1.5532977561560556e+18,2022-07-30 08:33:38+00:00,['1553297756156055552'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy @tombennett71 …The point we are both making is that you can teach someone a new idea the first time they are told about it. It doesn’t need them to make mistakes and then require further input in order for them to have been taught. You have imparted new knowledge so have taught them something,    the point we are both making is that you can teach someone a new idea the first time they are told about it it doesn’t need them to make mistakes and then require further input in order for them to have been taught you have imparted new knowledge so have taught them something,point someone idea time mistake input order knowledge something
1.5532975808886702e+18,2022-07-30 08:32:56+00:00,['1553297580888670209'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy @tombennett71 No one is saying there isn’t more to teaching than just standing at the front of a class room regurgitating facts…,    no one is saying there isn’t more to teaching than just standing at the front of a class room regurgitating facts,front class room fact
1.553294743953707e+18,2022-07-30 08:21:40+00:00,['1553294743953707008'],@joon_of @jerrydeasley @JamesHandscombe Ooo DM - didn’t think of that. Great idea,   ooo dm  didn’t think of that great idea,think idea
1.5532932396539167e+18,2022-07-30 08:15:41+00:00,['1553293239653916672'],@jerrydeasley @JamesHandscombe Tbh your lack of willingness to share the weblink to the legal documentation makes me think it’s all a bit mythical,  tbh your lack of willingness to share the weblink to the legal documentation makes me think it’s all a bit mythical,lack willingness share weblink documentation
1.5532913191030702e+18,2022-07-30 08:08:03+00:00,['1553291319103070208'],@jerrydeasley @JamesHandscombe There are huge numbers of legal documents and educational policies - rather than being cryptic about where your claim is written down just let us know.,  there are huge numbers of legal documents and educational policies  rather than being cryptic about where your claim is written down just let us know,number document policy claim
1.5532903681746698e+18,2022-07-30 08:04:17+00:00,['1553290368174669824'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy @tombennett71 Not necessarily effective teaching but still teaching. Are you saying university lecturers don’t actually teach their students anything?,    not necessarily effective teaching but still teaching are you saying university lecturers don’t actually teach their students anything,teaching university lecturer student anything
1.5532884286949458e+18,2022-07-30 07:56:34+00:00,['1553288428694945793'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy @tombennett71 Never said that’s all teaching is what I’m disputing is your claim that you’re not teaching when you first introduce a new concept to someone. If you are giving them new knowledge they are being taught,    never said that’s all teaching is what i’m disputing is your claim that you’re not teaching when you first introduce a new concept to someone if you are giving them new knowledge they are being taught,teaching disputing claim concept someone knowledge taught
1.5532880168142848e+18,2022-07-30 07:54:56+00:00,['1553288016814284802'],@jerrydeasley @JamesHandscombe We just want to read the laws for ourselves - then discussion can take place,  we just want to read the laws for ourselves  then discussion can take place,discussion place
1.5532868128771318e+18,2022-07-30 07:50:09+00:00,['1553286812877131776'],@jerrydeasley @JamesHandscombe Why not it’s a simple copy and paste exercise,  why not it’s a simple copy and paste exercise,copy paste exercise
1.5532819170379858e+18,2022-07-30 07:30:42+00:00,['1553281917037985792'],@jerrydeasley @JamesHandscombe Share the links the the laws then (ideally with the subsections you are referring to because they are quite big documents),  share the links the the laws then ideally with the subsections you are referring to because they are quite big documents,share link subsection document
1.5532774429783777e+18,2022-07-30 07:12:55+00:00,['1553277442978377728'],@jerrydeasley @JamesHandscombe Actually you claimed someone didn’t understand SEND laws which make isolation illegal. I’ve asked for you to show what policy document/legislation says this. Not for your opinions and interpretations,  actually you claimed someone didn’t understand send laws which make isolation illegal i’ve asked for you to show what policy documentlegislation says this not for your opinions and interpretations,someone send isolation policy documentlegislation opinion interpretation
1.553270479724712e+18,2022-07-30 06:45:15+00:00,['1553270479724711936'],@JamesHandscombe @jerrydeasley If the information is in the public domain you can just direct us to that information. We want facts not opinions https://t.co/FGH7D3i4u6,  if the information is in the public domain you can just direct us to that information we want facts not opinions ,information domain information fact opinion
1.553135458477015e+18,2022-07-29 21:48:43+00:00,['1553135458477015046'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy @tombennett71 And they will have been taught something. Giving someone some new information is teaching them. It’s the definition of the word I don’t see why your so hell bent on saying that is not teaching,    and they will have been taught something giving someone some new information is teaching them it’s the definition of the word i don’t see why your so hell bent on saying that is not teaching,something someone information definition word bent
1.553118545378263e+18,2022-07-29 20:41:31+00:00,['1553118545378263040'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy @tombennett71 I have taught child A because I’ve done the following - impart knowledge to or instruct (someone) as to how to do something.,    i have taught child a because i’ve done the following  impart knowledge to or instruct someone as to how to do something,knowledge someone something
1.5531111573843067e+18,2022-07-29 20:12:09+00:00,['1553111157384306689'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy @tombennett71 Child A will have learnt the new idea when first explained (told in your words) Child B is struggling so more support is offered. I have taught both A B something,    child a will have learnt the new idea when first explained told in your words child b is struggling so more support is offered i have taught both a b something,idea word child support something
1.5530928931492168e+18,2022-07-29 18:59:35+00:00,['1553092893149216771'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy @tombennett71 Be about pointless to get someone with no knowledge of the subject to tell you what you need to know. Imaging asking someone who didn’t speak a word of French to teach you French.,    be about pointless to get someone with no knowledge of the subject to tell you what you need to know imaging asking someone who didn’t speak a word of french to teach you french,pointless someone knowledge subject someone word
1.5530901924997775e+18,2022-07-29 18:48:51+00:00,['1553090192499777539'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy @tombennett71 My university lectures worked in this way. The lecturer just told us stuff. Pretty confident that they taught me stuff I didn’t know before,    my university lectures worked in this way the lecturer just told us stuff pretty confident that they taught me stuff i didn’t know before,university lecturer confident stuff
1.5530898846756086e+18,2022-07-29 18:47:38+00:00,['1553089884675608576'],@jerrydeasley @joon_of @windsoriarsenal You’re claiming other people don’t understand SEND laws which in your words state isolation is illegal but are unable to provide any further information and are still reading through other sources. Doesn’t sound like you understand them too well either,   you’re claiming other people don’t understand send laws which in your words state isolation is illegal but are unable to provide any further information and are still reading through other sources doesn’t sound like you understand them too well either,people send word state isolation information source sound
1.5530877290339533e+18,2022-07-29 18:39:04+00:00,['1553087729033953281'],@jerrydeasley @joon_of Just share the weblink or take a screenshot and highlight the bits that are appropriate,  just share the weblink or take a screenshot and highlight the bits that are appropriate,share weblink screenshot
1.5530868131825172e+18,2022-07-29 18:35:25+00:00,['1553086813182517250'],@jerrydeasley @joon_of You’ve gone very quiet on this. Are you able to provide any documentation that supports your claims that isolation is illegal https://t.co/6qJc2aKhP1,  you’ve gone very quiet on this are you able to provide any documentation that supports your claims that isolation is illegal ,documentation claim isolation
1.55308653413965e+18,2022-07-29 18:34:19+00:00,['1553086534139650051'],@jerrydeasley @joon_of Depends how you look at it - you do seem to be the first SEND advocate I’ve ever heard take this approach and use such strong language,  depends how you look at it  you do seem to be the first send advocate i’ve ever heard take this approach and use such strong language,send advocate approach language
1.5530847070127636e+18,2022-07-29 18:27:03+00:00,['1553084707012763648'],@Miss_Snuffy I think we all know what they are doing but a significant number of educators who “have the best interests of their pupils at heart” don’t want to admit that it’s a better method, i think we all know what they are doing but a significant number of educators who have the best interests of their pupils at heart don’t want to admit that it’s a better method,number educator interest pupil heart method
1.5530785234636063e+18,2022-07-29 18:02:29+00:00,['1553078523463606275'],"@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy Nope - because that’s not important until they have a very solid foundation of knowledge. Asking them to understand how a discovery was made or why a certain concept is what it is, is too complex for novice learners.",   nope  because that’s not important until they have a very solid foundation of knowledge asking them to understand how a discovery was made or why a certain concept is what it is is too complex for novice learners,nope foundation knowledge discovery concept novice learner
1.5530707296793231e+18,2022-07-29 17:31:31+00:00,['1553070729679323137'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy But you said you have to explain why someone needs to do something not just tell them to do it,   but you said you have to explain why someone needs to do something not just tell them to do it,someone something
1.5530683798204948e+18,2022-07-29 17:22:11+00:00,['1553068379820494848'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy Nice side step - I meant without telling the class why you’re using a particular method of teaching,   nice side step  i meant without telling the class why you’re using a particular method of teaching,step class method
1.5530653740185928e+18,2022-07-29 17:10:14+00:00,['1553065374018592770'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy I meant would you tell them why you are getting them to do specific tasks? Why is there a starter activity? Why are you getting the to do a specific worksheet? Why are you modelling answers under a visualiser?,   i meant would you tell them why you are getting them to do specific tasks why is there a starter activity why are you getting the to do a specific worksheet why are you modelling answers under a visualiser,task starter activity worksheet answer visualiser
1.553045000048583e+18,2022-07-29 15:49:16+00:00,['1553045000048582656'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy You bought up the idea of treating children like dogs - all I said was training dogs wasn’t necessarily easier than teaching like you’d claimed,   you bought up the idea of treating children like dogs  all i said was training dogs wasn’t necessarily easier than teaching like you’d claimed,idea child
1.5530445746873303e+18,2022-07-29 15:47:35+00:00,['1553044574687330311'],"@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy As I’ve said before depends on lots of factors: visibility, road condition, pedestrians, parked cars, time of day",   as i’ve said before depends on lots of factors visibility road condition pedestrians parked cars time of day,depends factor road condition pedestrian time
1.5530438853661696e+18,2022-07-29 15:44:51+00:00,['1553043885366169600'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy Do you explain to a class of children every part of your pedagogy before your start a lesson?,   do you explain to a class of children every part of your pedagogy before your start a lesson,class child part pedagogy start lesson
1.553043323878871e+18,2022-07-29 15:42:37+00:00,['1553043323878871043'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy Teach - impart knowledge to or instruct (someone) as to how to do something They have been taught not to do something the why they shouldn’t do it is a different teaching point,   teach  impart knowledge to or instruct someone as to how to do something they have been taught not to do something the why they shouldn’t do it is a different teaching point,teach impart knowledge someone something something teaching point
1.5530430041386885e+18,2022-07-29 15:41:20+00:00,['1553043004138688512'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy I don’t need to know the worst possible outcome I just need to know that something bad will happen. Over time I will be so used to sticking to the speed limit that i will have built a habit of adhering to the rule without needing to understand all the deeper information,   i don’t need to know the worst possible outcome i just need to know that something bad will happen over time i will be so used to sticking to the speed limit that i will have built a habit of adhering to the rule without needing to understand all the deeper information,need outcome something time speed limit habit rule information
1.5530424559725322e+18,2022-07-29 15:39:10+00:00,['1553042455972532225'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy Nope but training isn’t teaching Teach - impart knowledge to or instruct (someone) as to how to do something. Train - teach (a person or animal) a particular skill or type of behaviour through practice and instruction over a period of time.,   nope but training isn’t teaching teach  impart knowledge to or instruct someone as to how to do something train  teach a person or animal a particular skill or type of behaviour through practice and instruction over a period of time,nope training teach impart knowledge someone something person animal skill type behaviour practice instruction period time
1.5530418612705567e+18,2022-07-29 15:36:48+00:00,['1553041861270556679'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy Teaching is imparting knowledge. If a child doesn’t know they can’t shout out in class but see another child being sanctioned they are being taught that’s not allowed. They’re not being taught why it’s not allowed just that it’s not allowed. Still gaining new knowledge,   teaching is imparting knowledge if a child doesn’t know they can’t shout out in class but see another child being sanctioned they are being taught that’s not allowed they’re not being taught why it’s not allowed just that it’s not allowed still gaining new knowledge,teaching knowledge child class child knowledge
1.5530403895773512e+18,2022-07-29 15:30:57+00:00,['1553040389577351172'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy They do though - they teach us that said actions have negative consequences with our being as severe as could be experienced. Being caught by a speed camera teaches you that something bad can happen without it being fatal,   they do though  they teach us that said actions have negative consequences with our being as severe as could be experienced being caught by a speed camera teaches you that something bad can happen without it being fatal,action consequence speed camera something
1.5530384355140403e+18,2022-07-29 15:23:11+00:00,['1553038435514040321'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy …In a classroom it’s not possible to teach children all of the pedagogical reasons for everything we are doing so just need tell them what we expect and what will happen if they fail to meet them. For most children this will teach them how to behave in a classroom/,   in a classroom it’s not possible to teach children all of the pedagogical reasons for everything we are doing so just need tell them what we expect and what will happen if they fail to meet them for most children this will teach them how to behave in a classroom,classroom child reason everything child classroom
1.5530226387627254e+18,2022-07-29 14:20:25+00:00,['1553022638762725376'],@DanH_9 @grahamchatterl2 @ConnorThomp5on @Behaviour_Guy How do you tackle “messing about” without a punishment or reminding of the rule?,    how do you tackle messing about without a punishment or reminding of the rule,punishment reminding rule
1.5530223789843128e+18,2022-07-29 14:19:23+00:00,['1553022378984312833'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy …yet people still speed. So the rule needs to be enforced through use of speed cameras. Funnily enough this stops people speeding because they don’t want to get caught/,   yet people still speed so the rule needs to be enforced through use of speed cameras funnily enough this stops people speeding because they don’t want to get caught,people rule speed camera people caught
1.5530220274219418e+18,2022-07-29 14:17:59+00:00,['1553022027421941762'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy …They might not understand the ins and outs of the issue but will know that driving over the speed limit increases the risk of having a crash and the faster you are going the greater the chance of severe injury. We don’t wait for them to have a crash in order to “teach” this…,   they might not understand the ins and outs of the issue but will know that driving over the speed limit increases the risk of having a crash and the faster you are going the greater the chance of severe injury we don’t wait for them to have a crash in order to teach this,issue speed limit risk crash faster chance injury wait crash order
1.5530218842618757e+18,2022-07-29 14:17:25+00:00,['1553021884261875712'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy How many people don’t know about the dangers of driving over the speed limit once they’ve passed their driving test?..,   how many people don’t know about the dangers of driving over the speed limit once they’ve passed their driving test,people danger speed limit test
1.5530202566161695e+18,2022-07-29 14:10:57+00:00,['1553020256616169472'],"@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy Actually depends on a variety of factors (road conditions, time of day, time of year etc) but they all are part of me judging the likelihood of me having an accident. I think most people don’t speed limit simply because someone has told them how fast they should be driving",   actually depends on a variety of factors road conditions time of day time of year etc but they all are part of me judging the likelihood of me having an accident i think most people don’t speed limit simply because someone has told them how fast they should be driving,variety factor road condition time time year part likelihood accident people speed limit someone
1.553019400655102e+18,2022-07-29 14:07:33+00:00,['1553019400655101952'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy This isn’t a discussion about effective classroom teaching it’s about people knowing something shouldn’t be done and still doing it anyway.,   this isn’t a discussion about effective classroom teaching it’s about people knowing something shouldn’t be done and still doing it anyway,discussion classroom people something
1.5530176306546033e+18,2022-07-29 14:00:31+00:00,['1553017630654603264'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy This doesn’t change the fact that you can teach someone until your blue in the face about not speeding but they may just continue to speed and the only thing that stops them is a speed camera,   this doesn’t change the fact that you can teach someone until your blue in the face about not speeding but they may just continue to speed and the only thing that stops them is a speed camera,fact someone blue face thing speed camera
1.553017249526698e+18,2022-07-29 13:59:00+00:00,['1553017249526697985'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy You could - you can learn a lot from YouTube. However you then don’t have someone to manage the classroom and provide assistance as and when required.,   you could  you can learn a lot from youtube however you then don’t have someone to manage the classroom and provide assistance as and when required,youtube someone classroom assistance
1.5530153955729162e+18,2022-07-29 13:51:38+00:00,['1553015395572916224'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy …Teaching is about giving someone knowledge they didn’t have before so if a child didn’t know A=B but now does following a sanction (received or witnessed) they have been taught/,   teaching is about giving someone knowledge they didn’t have before so if a child didn’t know ab but now does following a sanction received or witnessed they have been taught,teaching someone knowledge child sanction
1.553015307664597e+18,2022-07-29 13:51:17+00:00,['1553015307664596992'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy No you teach them as per the dictionary definition “impart knowledge to or instruct (someone) as to how to do something.”…,   no you teach them as per the dictionary definition impart knowledge to or instruct someone as to how to do something,definition impart knowledge someone something
1.55301376036488e+18,2022-07-29 13:45:08+00:00,['1553013760364879875'],"@jerrydeasley @joon_of You’re the one saying a child’s behaviour is noxious (harmful, poisonous, or very unpleasant) as a result of a disability. Just doesn’t come across as a very inclusive mindset",  you’re the one saying a child’s behaviour is noxious harmful poisonous or very unpleasant as a result of a disability just doesn’t come across as a very inclusive mindset,behaviour result disability mindset
1.5530134082739937e+18,2022-07-29 13:43:44+00:00,['1553013408273993730'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy Can’t you teach something to someone who has never been exposed something then?,   can’t you teach something to someone who has never been exposed something then,something someone something
1.5529999596743557e+18,2022-07-29 12:50:18+00:00,['1552999959674355712'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy Not sure you have but try again. What do you define as teaching? Not interested in examples just a definition,   not sure you have but try again what do you define as teaching not interested in examples just a definition,example definition
1.5529985335649608e+18,2022-07-29 12:44:38+00:00,['1552998533564960769'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy Maybe you could answer my question before asking questions of your own,   maybe you could answer my question before asking questions of your own,question question
1.5529621220150313e+18,2022-07-29 10:19:57+00:00,['1552962122015031297'],"@jerrydeasley @joon_of As you are aware there are huge numbers of documents detailing every piece of educational policy and even multiple different ones for the same area. So, to save us some time can you share the SEND document that says that use of isolation rooms is illegal so we can discus properly",  as you are aware there are huge numbers of documents detailing every piece of educational policy and even multiple different ones for the same area so to save us some time can you share the send document that says that use of isolation rooms is illegal so we can discus properly,number document piece policy area time share send document isolation room
1.5529602483983483e+18,2022-07-29 10:12:30+00:00,['1552960248398348288'],@jerrydeasley @joon_of “Noxious behaviour” doesn’t sound like the sort of terminology used by someone who truly cares about a disabled child’s needs not being met due to a school’s behaviour policy,  noxious behaviour doesn’t sound like the sort of terminology used by someone who truly cares about a disabled child’s needs not being met due to a school’s behaviour policy,behaviour sound sort terminology someone behaviour policy
1.5529549258895114e+18,2022-07-29 09:51:21+00:00,['1552954925889511424'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy The teaching has already taken place though as the message is continually reinforced through media reporting/knowledge of accidents yet people continue to speed. The deterrent is needed to stop people by increasing the likelihood of being caught.,   the teaching has already taken place though as the message is continually reinforced through media reportingknowledge of accidents yet people continue to speed the deterrent is needed to stop people by increasing the likelihood of being caught,teaching place message medium reportingknowledge accident people deterrent people likelihood
1.5529353364514734e+18,2022-07-29 08:33:31+00:00,['1552935336451473408'],@lisamillered @Behaviour_Guy It’s also about behaving in the same way as our peers so that we fit in with the group. People often choose to behave in a particular way not because of what’s morally right or rewarding but because that’s what everyone else does.,  it’s also about behaving in the same way as our peers so that we fit in with the group people often choose to behave in a particular way not because of what’s morally right or rewarding but because that’s what everyone else does,peer group people everyone
1.5529317667925934e+18,2022-07-29 08:19:19+00:00,['1552931766792593408'],@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy …some people will break the rules because they want to unless there is a high probability of getting caught. There are also those who will break the rules regardless/,   some people will break the rules because they want to unless there is a high probability of getting caught there are also those who will break the rules regardless,people rule probability rule
1.552931506900935e+18,2022-07-29 08:18:17+00:00,['1552931506900934657'],"@grahamchatterl2 @ConnorThomp5on @Behaviour_Guy Driving lessons, the Highway Code and media reports of fatal accidents teach us not to speed yet people still choose to speed. They know the reason the speed limit is in place yet still do so. As a result a sanction and the risk of getting caught is needed…",   driving lessons the highway code and media reports of fatal accidents teach us not to speed yet people still choose to speed they know the reason the speed limit is in place yet still do so as a result a sanction and the risk of getting caught is needed,lesson highway code medium report accident people reason speed limit place result sanction risk
1.5529297347906806e+18,2022-07-29 08:11:15+00:00,['1552929734790680576'],@grahamchatterl2 @Behaviour_Guy If the child didn’t know that A = B but after receiving the sanction they do then they have been taught something.,  if the child didn’t know that a  b but after receiving the sanction they do then they have been taught something,child sanction something
1.5523459962520412e+18,2022-07-27 17:31:41+00:00,['1552345996252041216'],"@HLTAUK @traumateacherUK @HannahLucyM @m_ro55 @Strickomaster I’d like to know why they think unmet needs don’t necessarily have to be resolved by the class teacher, or at all, they are obsessed with all behaviours being as a result of an unmet need https://t.co/NZW7PNwPP6",     i’d like to know why they think unmet needs don’t necessarily have to be resolved by the class teacher or at all they are obsessed with all behaviours being as a result of an unmet need ,need class teacher behaviour result need
1.552188661076222e+18,2022-07-27 07:06:29+00:00,['1552188661076221952'],@MissBabington You’re missing the point completely- it’s not about personal choice it’s about other people determining the life goals of young people based on their socio-economic status., you’re missing the point completely it’s not about personal choice it’s about other people determining the life goals of young people based on their socioeconomic status,point choice people life goal people status
1.552175148563923e+18,2022-07-27 06:12:48+00:00,['1552175148563922944'],@ProudlyPastoral @emmccatt I have heard countless people say this in a variety of ways but always with undertones of that’s why they think is best for that child,  i have heard countless people say this in a variety of ways but always with undertones of that’s why they think is best for that child,people variety undertone child
1.5520002826907853e+18,2022-07-26 18:37:56+00:00,['1552000282690785281'],@DeputyGrocott I generally find not doing much to be just as tiring as doing loads. Need to find that balance between being busy but also relaxing, i generally find not doing much to be just as tiring as doing loads need to find that balance between being busy but also relaxing,load balance
1.5516307075288023e+18,2022-07-25 18:09:23+00:00,['1551630707528802304'],@clivepacker @JasonJAnger I’m sure there are reasonable adjustments for reasons mentioned,  i’m sure there are reasonable adjustments for reasons mentioned,sure adjustment reason
1.5516206407546143e+18,2022-07-25 17:29:23+00:00,['1551620640754614272'],@SLTlearner It also cannot be a replacement for sanctions. The sanction is an extremely important part of teaching behaviour, it also cannot be a replacement for sanctions the sanction is an extremely important part of teaching behaviour,replacement sanction sanction part behaviour
1.5516160481552955e+18,2022-07-25 17:11:08+00:00,['1551616048155295746'],@SLTlearner Staff need to be well trained and versed in restorative conversations otherwise they fail to work and school behaviour and culture gets worse rapidly. Too many schools have bought into the concept without sufficient training with shocking results, staff need to be well trained and versed in restorative conversations otherwise they fail to work and school behaviour and culture gets worse rapidly too many schools have bought into the concept without sufficient training with shocking results,staff need conversation school behaviour culture school concept training result
1.5516132193824604e+18,2022-07-25 16:59:53+00:00,['1551613219382460417'],@mikewhoatv Not happy with the result of your original poll so thought you’d make one to confirm your own opinions? https://t.co/jy3y6GmdPz, not happy with the result of your original poll so thought you’d make one to confirm your own opinions ,result poll opinion
1.5515034885338604e+18,2022-07-25 09:43:51+00:00,['1551503488533860353'],@adamboxer1 What always amazes me is the left always say if you’re not part of the group who are being attacked you cannot comment because it’s their lives experience that counts yet that doesn’t apply to Jews. The racism from the anti-racists is shocking, what always amazes me is the left always say if you’re not part of the group who are being attacked you cannot comment because it’s their lives experience that counts yet that doesn’t apply to jews the racism from the antiracists is shocking,part group life experience racism antiracists
1.551502324530561e+18,2022-07-25 09:39:14+00:00,['1551502324530561026'],@Behaviour_Guy Each of your tweets is filled with such sense. You should write a book, each of your tweets is filled with such sense you should write a book,tweet sense book
1.551480444813824e+18,2022-07-25 08:12:17+00:00,['1551480444813824000'],@provokedpedago1 It always amazes me how many people don’t understand how the PM actually comes to power., it always amazes me how many people don’t understand how the pm actually comes to power,people power
1.5514801150827889e+18,2022-07-25 08:10:59+00:00,['1551480115082788867'],@bennewmark @imagineinquiry I would say this is still a want as they want to be held in high regard amongst their peers when in fact their need is to be a part of a wider society that goes beyond what they’ve currently experienced.,  i would say this is still a want as they want to be held in high regard amongst their peers when in fact their need is to be a part of a wider society that goes beyond what they’ve currently experienced,want regard peer fact need part wider society
1.5509312476517745e+18,2022-07-23 19:49:59+00:00,['1550931247651774465'],@traumateacherUK @HLTAUK @m_ro55 @Strickomaster I think you’re confusing a need (something we must have in order to be a part of a functioning society) and a want (something that is desirable in order to help us achieve more within society),    i think you’re confusing a need something we must have in order to be a part of a functioning society and a want something that is desirable in order to help us achieve more within society,need something order part society something order society
1.5509300134359532e+18,2022-07-23 19:45:04+00:00,['1550930013435953153'],@PastoralGuy Or what we are supposed to do about these unmet needs so far I’ve heard for every piece of misbehaviour I should be spending time with that pupil to understand their needs and how I can meet them right down to I don’t have to do anything because I’m not trained to do so 🤷‍♂️, or what we are supposed to do about these unmet needs so far i’ve heard for every piece of misbehaviour i should be spending time with that pupil to understand their needs and how i can meet them right down to i don’t have to do anything because i’m not trained to do so ,need heard piece misbehaviour time pupil need anything
1.5509261705138668e+18,2022-07-23 19:29:48+00:00,['1550926170513866755'],@traumateacherUK @joon_of @daveteachingsci @BeyondGoodPod Have you thought they may have an unmet need so are unable to understand ambiguous concepts on Twitter?,    have you thought they may have an unmet need so are unable to understand ambiguous concepts on twitter,need concept twitter
1.5509169673426944e+18,2022-07-23 18:53:14+00:00,['1550916967342694400'],@traumateacherUK @daveteachingsci @BeyondGoodPod If you’re not expecting teachers to do anything to meet the unmet need why is such a big deal being made of it?,   if you’re not expecting teachers to do anything to meet the unmet need why is such a big deal being made of it,teacher anything need deal
1.5509102661242388e+18,2022-07-23 18:26:36+00:00,['1550910266124238848'],@traumateacherUK @daveteachingsci @BeyondGoodPod I don’t. You’re the one who started a summer challenge to find a behaviour that isn’t a result of an unmet need. I’ve clearly misunderstood your intentions so can you explain the purpose of doing this?,   i dont you’re the one who started a summer challenge to find a behaviour that isn’t a result of an unmet need i’ve clearly misunderstood your intentions so can you explain the purpose of doing this,summer challenge behaviour result need intention purpose
1.5509079943129334e+18,2022-07-23 18:17:34+00:00,['1550907994312933376'],@traumateacherUK @daveteachingsci @BeyondGoodPod By talking about misbehaviour being due to an unmet need there is a huge suggestion that dealing with misbehaviour means a need to meet said need. Otherwise why mention the fact that it is an unmet need?,   by talking about misbehaviour being due to an unmet need there is a huge suggestion that dealing with misbehaviour means a need to meet said need otherwise why mention the fact that it is an unmet need,misbehaviour need suggestion misbehaviour need mention fact need
1.5508539052690964e+18,2022-07-23 14:42:39+00:00,['1550853905269096448'],@traumateacherUK @daveteachingsci @BeyondGoodPod Not really making things up - how else do you meet the need on someone who wants to be doing something more enjoyable when we know they need to be in class to learn?,   not really making things up  how else do you meet the need on someone who wants to be doing something more enjoyable when we know they need to be in class to learn,thing need someone something class
1.5507983244999762e+18,2022-07-23 11:01:47+00:00,['1550798324499976192'],@drjessm @JusttheMumma @teacherhugradio @grahamchatterl2 Poor internet connection on my commute also if I stop midway it doesn’t remember where I go to so have to start again,    poor internet connection on my commute also if i stop midway it doesn’t remember where i go to so have to start again,internet connection commute midway
