id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5456817338902282e+18,2022-07-09 08:10:17+00:00,['1545681733890228226'],@truffleshuffle_ The Muppets Take Manhattan is top of the list for our family! https://t.co/JlmpUxBp19, the muppets take manhattan is top of the list for our family ,muppets manhattan list family
1.545493352409342e+18,2022-07-08 19:41:43+00:00,['1545493352409341955'],@twinklresources The Minotaur- his name was Asterion! This is my favourite picture of his mother and him as a baby! #TwinklTrivia https://t.co/ISfEyDId4K, the minotaur his name was asterion this is my favourite picture of his mother and him as a baby  ,minotaur name asterion picture mother baby
1.54495698470477e+18,2022-07-07 08:10:23+00:00,['1544956984704770050'],@RebeccaFront Definitely Pericles- his absolute hero. And mentioning the plague., definitely pericles his absolute hero and mentioning the plague,absolute hero plague
1.5440134258562048e+18,2022-07-04 17:41:01+00:00,['1544013425856204807'],@lizgloyn May there be calming velvety darkness for you!, may there be calming velvety darkness for you,velvety darkness
1.5440060467164938e+18,2022-07-04 17:11:42+00:00,['1544006046716493825'],Highly recommended-my children and students have LOVED this programme! #ClassicsTwitter #AncMedTwitter https://t.co/pnDVGBAhlQ,highly recommendedmy children and students have loved this programme   ,child student programme
1.5436873840128328e+18,2022-07-03 20:05:27+00:00,['1543687384012832771'],@Natty08 There really needs to be an industry standard solution as this is very serious., there really needs to be an industry standard solution as this is very serious,industry solution
1.5436783309474775e+18,2022-07-03 19:29:28+00:00,['1543678330947477504'],@MrGoodwin23 The Moving Toyshop by Edmund Crispin is the GOAT.., the moving toyshop by edmund crispin is the goat,toyshop edmund crispin goat
1.5431607593365873e+18,2022-07-02 09:12:50+00:00,['1543160759336587264'],@lizgloyn Hurrah! We are in the same boat. vale infans ave pier!, hurrah we are in the same boat vale infans ave pier,hurrah boat vale infans pier
1.5429827547779277e+18,2022-07-01 21:25:30+00:00,['1542982754777927681'],@bennewmark Assassins Creed sea shanties The Saboteur (my brother-in-law worked on this one) Star Wars Atari Erm.. the theme from Knightmare? Slaughter Race from Ralph Breaks the Internet #FridayFive My real love is The Adventure Game.. https://t.co/jzr7ttjw51, assassins creed sea shanties the saboteur my brotherinlaw worked on this one star wars atari erm the theme from knightmare slaughter race from ralph breaks the internet  my real love is the adventure game ,assassin shanty saboteur brotherinlaw star theme knightmare slaughter race ralph internet love game
1.5422364962326774e+18,2022-06-29 20:00:08+00:00,['1542236496232677382'],@PaulFound17 @for_fi Brilliant! I aspire to at least Professor Inkling from Octonauts level.. https://t.co/yEvMjn3M0C,  brilliant i aspire to at least professor inkling from octonauts level ,brilliant octonauts level
1.541874491957076e+18,2022-06-28 20:01:40+00:00,['1541874491957075970'],"@cadlymack @BittrScrptReadr Sherlock is brilliant at this, from the very first episode.",  sherlock is brilliant at this from the very first episode,sherlock episode
1.541154086652973e+18,2022-06-26 20:19:02+00:00,['1541154086652973059'],@HooklandGuide There’s a gorgeous episode of the rebooted Worzel Gummidge about this! Featuring the actual @TheUnthanks https://t.co/dbv3O19uSv, there’s a gorgeous episode of the rebooted worzel gummidge about this featuring the actual  ,episode worzel gummidge
1.5411499036652052e+18,2022-06-26 20:02:24+00:00,['1541149903665205248'],@forwardnotback Very challenging! Happy with my 13+4 though disappointed to have missed the India and Paddington questions!, very challenging happy with my though disappointed to have missed the india and paddington questions,though india paddington question
1.5410662311800586e+18,2022-06-26 14:29:55+00:00,['1541066231180058625'],@Lucy_Worsley I love the archaeology side too that book about Sir Max- I was fascinated by Death Comes As The End old BBC footage of archaeologists https://t.co/kjaQVmMvcx as well as the brilliance of Doctor Who meets Agatha - https://t.co/i0ynzznp2L, i love the archaeology side too that book about sir max i was fascinated by death comes as the end old bbc footage of archaeologists  as well as the brilliance of doctor who meets agatha  ,side book death footage archaeologist brilliance doctor
1.540615288521212e+18,2022-06-25 08:38:02+00:00,['1540615288521211906'],"This has to be retweeted whenever it appears, like the Umbrella Lipsync.. 🇫🇷❤️ https://t.co/QilHxRHpAc",this has to be retweeted whenever it appears like the umbrella lipsync  ,umbrella lipsync
1.540372078825726e+18,2022-06-24 16:31:36+00:00,['1540372078825725961'],"@bennewmark 1. Twist Shout- The Beatles 2. Hit me baby, one more time - Britney 3. Take on me - a-ha 4. I wanna dance with somebody - Whitney Houston 5. Waterloo- ABBA #FridayFive", twist shout the beatles hit me baby one more time  britney take on me  aha i wanna dance with somebody  whitney houston waterloo abba ,twist beatles time britney dance somebody houston waterloo abba
1.5400723101362668e+18,2022-06-23 20:40:26+00:00,['1540072310136266752'],Crossover of #ClassicsTwitter #AncMedTwitter #LoveIsland ❤️🏝Αντιγονη Antigone https://t.co/6KyryzxxRU,crossover of     antigone ,crossover antigone
1.539843527055663e+18,2022-06-23 05:31:20+00:00,['1539843527055663107'],@lotsofuss You’ve been kidnapped. The characters from the last tv show you watched are coming to rescue you. Who is going to save you? The Derry Girls..Clare would organise it Sister Michael would commentate it scathingly., you’ve been kidnapped the characters from the last tv show you watched are coming to rescue you who is going to save you the derry girlsclare would organise it sister michael would commentate it scathingly,character show derry girlsclare michael
1.5385938292003103e+18,2022-06-19 18:45:29+00:00,['1538593829200310283'],@TrimontiumTrust Metella! https://t.co/nJNnxfOc0a Clare-Marie Roxby is an absolute delight in real life too I adore her Basil Batrakhos course too! #MetellaLives @Caecilius_CLC, metella  claremarie roxby is an absolute delight in real life too i adore her basil batrakhos course too  ,metella claremarie roxby delight life basil batrakhos course
1.5378364272322806e+18,2022-06-17 16:35:50+00:00,['1537836427232280577'],@charlieandrew How brilliant! Professor Hutchinson was my tutor back in the day and l was lucky enough to be seated next to him at an alumni dinner just before Covid - what a super event y7 will have!, how brilliant professor hutchinson was my tutor back in the day and l was lucky enough to be seated next to him at an alumni dinner just before covid  what a super event y will have,professor hutchinson tutor dinner event
1.5378353133383926e+18,2022-06-17 16:31:24+00:00,['1537835313338392576'],@emilypillinger @EllieMRoberts Thank you both! I have been inspired to try Rapanui so here’s a code if anyone wants it! https://t.co/OEYwMmftSZ,  thank you both i have been inspired to try rapanui so here’s a code if anyone wants it ,thank rapanui code anyone
1.5378333052356772e+18,2022-06-17 16:23:26+00:00,['1537833305235677184'],"@EllieMRoberts Older, but I do Toast when I can afford it have the occasional success at Tu (Sainsbury’s) especially in linen season. Skirts from Snag (best tights), dresses from White Stuff, trousers from Saint&amp;Sofia", older but i do toast when i can afford it have the occasional success at tu sainsburys especially in linen season skirts from snag best tights dresses from white stuff trousers from saintampsofia,success sainsburys linen season skirt snag tights stuff trouser saintampsofia
1.5371938188224102e+18,2022-06-15 22:02:20+00:00,['1537193818822410242'],@mythsbaby Oh! So it’s like a “casserole” - could contain anything! #ButItShouldBeCheese, oh so it’s like a casserole  could contain anything ,casserole anything
1.5371180419510436e+18,2022-06-15 17:01:14+00:00,['1537118041951043586'],@mythsbaby This is valuable research- I look forward to people helping as I have never found out but had fun trying.., this is valuable research i look forward to people helping as i have never found out but had fun trying,research people
1.5369373674829046e+18,2022-06-15 05:03:17+00:00,['1536937367482904577'],"I’m moving up the leaderboard on Duolingo! It’s free, fun, and effective for learning languages. Join me? https://t.co/rk0c1D64EX https://t.co/CLnN3rYiOo",i’m moving up the leaderboard on duolingo it’s free fun and effective for learning languages join me  ,leaderboard duolingo language
1.5368351337469952e+18,2022-06-14 22:17:03+00:00,['1536835133746995200'],@AnneLouiseAvery Absolutely. Every good wish at this time https://t.co/be9yI4SApO, absolutely every good wish at this time ,wish time
1.5360472446879498e+18,2022-06-12 18:06:16+00:00,['1536047244687949827'],We ADORED our online tour with @understandrome -Agnes is an absolute superstar and thoroughly entranced us with her brilliant guiding. My dad felt thoroughly celebrated as we tuned in from around the world had happy memories of our time there as a family years ago. Thank you! https://t.co/oEDzDPTEJv,we adored our online tour with  agnes is an absolute superstar and thoroughly entranced us with her brilliant guiding my dad felt thoroughly celebrated as we tuned in from around the world had happy memories of our time there as a family years ago thank you ,tour agnes superstar guiding world memory time family year
1.5357332570142228e+18,2022-06-11 21:18:35+00:00,['1535733257014222850'],@joedale I ❤️ @rapteach4kids for Latin grammar opera when it enhances our reading of epic poetry eg Dido Aeneas/Orpheus Eurydice. We sometimes have Greek lyric music on when doing quiet classroom work though have had a few debates about this over the years! https://t.co/uAO4yOIz2q, i   for latin grammar opera when it enhances our reading of epic poetry eg dido aeneasorpheus eurydice we sometimes have greek lyric music on when doing quiet classroom work though have had a few debates about this over the years ,grammar opera reading poetry dido eurydice music classroom work debate year
1.5346330774855885e+18,2022-06-08 20:26:52+00:00,['1534633077485588482'],@bennewmark I was there today- cards and dice and rules being explained to new players - lovely y8 chaps who were a pleasure to be around., i was there today cards and dice and rules being explained to new players  lovely y chaps who were a pleasure to be around,today card dice rule player chap pleasure
1.5328173745498808e+18,2022-06-03 20:11:55+00:00,['1532817374549880833'],@hugoprimas Hurrah! Congratulations! https://t.co/v7FqJ6DYmH, hurrah congratulations ,hurrah congratulation
1.5327344756789166e+18,2022-06-03 14:42:30+00:00,['1532734475678916608'],"@TeacherTapp Only one item allowed in the Jubilee scavenger hunt! We have bunting, (paper) tableware and a biscuit tin! https://t.co/86UMorsprh", only one item allowed in the jubilee scavenger hunt we have bunting paper tableware and a biscuit tin ,item jubilee scavenger hunt paper tableware biscuit
1.5326095302316603e+18,2022-06-03 06:26:01+00:00,['1532609530231660545'],@pennywpennyw My top score so far! Thank you https://t.co/vTra7lX9Vh, my top score so far thank you ,score thank
1.5321301497554084e+18,2022-06-01 22:41:07+00:00,['1532130149755408384'],@mischiefcomedy @JonathanSayer1 @henrywlewis @HenryShields @DaveHearn2 We were SO lucky to travel to Manchester be watching the original cast (we missed you @CF_Russell !) show tonight in the “lively audience” -hurrah for brilliance funds for Ukraine 🇺🇦#ThePlayThatGoesWrong https://t.co/LsV52G66Nq,     we were so lucky to travel to manchester be watching the original cast we missed you   show tonight in the lively audience hurrah for brilliance funds for ukraine  ,cast show tonight audience hurrah brilliance fund
1.5317661816606597e+18,2022-05-31 22:34:51+00:00,['1531766181660659713'],I’m on a 50 day streak learning Ukrainian on Duolingo! Join me? https://t.co/p2a4oGXd3C https://t.co/v1harFse2a,i’m on a day streak learning ukrainian on duolingo join me  ,streak duolingo join
1.5316698526912512e+18,2022-05-31 16:12:04+00:00,['1531669852691251200'],"This is a wonderful stretch goal - let’s colour and stick, #ClassicsTwitter - all my classes adore these wonderful resources! #AncMedTwitter https://t.co/O4MVAn4XAX",this is a wonderful stretch goal  let’s colour and stick   all my classes adore these wonderful resources  ,stretch goal colour class resource
1.5316509322111713e+18,2022-05-31 14:56:53+00:00,['1531650932211171329'],@minimus_latin @keenerclassics @MsSSaunders @wally_classics @ClassicsAcademy @ClassicsWarwick please would you kindly retweet for this super role- many thanks! #ClassicsTwitter #AncMedTwitter https://t.co/0yEN1H1obK,      please would you kindly retweet for this super role many thanks   ,please role thanks
1.5316497943802675e+18,2022-05-31 14:52:22+00:00,['1531649794380267521'],@MFLChat @Team_English1 anyone with Latin lurking in their repertoire interested in this super role? Please would you kindly retweet? Thank you! https://t.co/0yEN1H1obK,  anyone with latin lurking in their repertoire interested in this super role please would you kindly retweet thank you ,anyone repertoire role please thank
1.5316492526818304e+18,2022-05-31 14:50:13+00:00,['1531649252681830402'],@LEJenksBrown @drcorabeth @EllieMRoberts @DocCrom @StephenJenkin please would you kindly retweet? A super opportunity here for a teaching post for someone in #ClassicsTwitter #AncMedTwitter https://t.co/0yEN1H1obK,     please would you kindly retweet a super opportunity here for a teaching post for someone in   ,please opportunity teaching post someone
1.5315772850899313e+18,2022-05-31 10:04:14+00:00,['1531577285089931264'],@mythsbaby Indeed! Maybe it was shown in class at the end of term? Doesn’t seem to have been on terrestrial TV yet., indeed maybe it was shown in class at the end of term doesn’t seem to have been on terrestrial tv yet,class term
1.5315631522147205e+18,2022-05-31 09:08:05+00:00,['1531563152214720512'],@mythsbaby Wonder Woman 1984 and a possible return in Wonder Woman 3?, wonder woman and a possible return in wonder woman,wonder woman return woman
1.5311691094713836e+18,2022-05-30 07:02:18+00:00,['1531169109471383552'],@DartCharge we cannot register our second hand vehicle to make a payment because it is already registered to the previous owner. Please can you remove this? Thanks, we cannot register our second hand vehicle to make a payment because it is already registered to the previous owner please can you remove this thanks,hand vehicle payment owner please thanks
1.5309035815655178e+18,2022-05-29 13:27:11+00:00,['1530903581565517827'],@HotPaperComics @Metafrantic Every good wish to you. Love your stick figures and thank you for bringing joy to us,  every good wish to you love your stick figures and thank you for bringing joy to us,wish figure
1.5309017797259878e+18,2022-05-29 13:20:01+00:00,['1530901779725987840'],"I’m moving up the leaderboard on Duolingo! It’s free, fun, and effective for learning languages. Join me? https://t.co/rk0c1COtgn https://t.co/McNQ2QVhia",i’m moving up the leaderboard on duolingo it’s free fun and effective for learning languages join me  ,leaderboard duolingo language
1.5308976076100116e+18,2022-05-29 13:03:27+00:00,['1530897607610011650'],@berkoclassics optime! molto bene! This was a sour cherry gelato in Rome that still haunts my dreams.. https://t.co/MLGV5dM1iJ, optime molto bene this was a sour cherry gelato in rome that still haunts my dreams ,optime molto bene cherry gelato rome dream
1.5306411137527808e+18,2022-05-28 20:04:14+00:00,['1530641113752780804'],@AnneLouiseAvery So sorry to hear this. Love and thoughts from here https://t.co/11c58tKuvf, so sorry to hear this love and thoughts from here ,love thought
1.5305613560297308e+18,2022-05-28 14:47:18+00:00,['1530561356029730816'],@NuclearTeeth spotted in the wild ! (best kind of ballet waiting room!) #ClassicsTwitter #AncMedTwitter https://t.co/gygeVVgJft, spotted in the wild  best kind of ballet waiting room   ,kind ballet room
1.530558765728256e+18,2022-05-28 14:37:00+00:00,['1530558765728256001'],@rogueclassicist No German here either- hope someone can find it in French!, no german here either hope someone can find it in french,hope someone
1.5302729516307003e+18,2022-05-27 19:41:17+00:00,['1530272951630700544'],@bennewmark 1. Chris Isaak - Wicked game 2. Extreme - More than words 3. EMF- Unbelievable 4. REM- Shiny Happy People 5. Oleta Adams - Get here #FridayFive SUCH memories!, chris isaak  wicked game extreme  more than words emf unbelievable rem shiny happy people oleta adams  get here  such memories,chris isaak game extreme word people adam memory
1.5293612008442511e+18,2022-05-25 07:18:19+00:00,['1529361200844251137'],@Miss_Nicholson_ @cosydirect @EYTagteam My children adore Dick Bruna (of Miffy fame) this version was a favourite- such design skills! https://t.co/MDJYDd0Ays,   my children adore dick bruna of miffy fame this version was a favourite such design skills ,child bruna miffy fame version design skill
1.5288422106403348e+18,2022-05-23 20:56:02+00:00,['1528842210640334848'],"@tutubuslatinus Absolutely grateful for your wonderful work which my classes adore. Thank you and here’s to future joy, however that manifests itself for you", absolutely grateful for your wonderful work which my classes adore thank you and here’s to future joy however that manifests itself for you,work class
1.528743840999514e+18,2022-05-23 14:25:09+00:00,['1528743840999514119'],@sarajcox My best friend quietly took my hand warmed it on a cold night as we left a wedding- I was going through a sad time it was difficult amongst all the joy he just understood. I will never forget how that felt., my best friend quietly took my hand warmed it on a cold night as we left a wedding i was going through a sad time it was difficult amongst all the joy he just understood i will never forget how that felt,friend hand night wedding time
1.5280567608708751e+18,2022-05-21 16:54:56+00:00,['1528056760870875136'],@GreekMythComix Congratulations! Ordering a few copies of this for sure! X, congratulations ordering a few copies of this for sure x,congratulation copy
1.52775261139857e+18,2022-05-20 20:46:21+00:00,['1527752611398569988'],@bennewmark #FridayFive 1. Eyes on the Prize - Emmaus Group Singers (from Green Card soundtrack) 2. Danger Zone from Top Gun! 3. Many rivers to cross - Jimmy Cliff 4. Megson - The longshot 5. Maybe tomorrow - Keith Ferreira (from The Littlest Hobo),  eyes on the prize  emmaus group singers from green card soundtrack danger zone from top gun many rivers to cross  jimmy cliff megson  the longshot maybe tomorrow  keith ferreira from the littlest hobo,prize emmaus group singer card soundtrack danger zone river jimmy cliff megson tomorrow ferreira hobo
1.5270258472569897e+18,2022-05-18 20:38:27+00:00,['1527025847256989696'],@mythsbaby Loved that when I visited with my parents back in the day- it was amazing and we all RAN! They made suitable noises about understanding a belief in Zeus! ⚡️, loved that when i visited with my parents back in the day it was amazing and we all ran they made suitable noises about understanding a belief in zeus ,parent noise belief zeus
1.5270152316119818e+18,2022-05-18 19:56:16+00:00,['1527015231611981824'],@woolhour Wishing I had planned the squares for this baby blanket (for my cousin’s baby) better as there is now a LOT of sewing up to do. #woolhour https://t.co/Civ1xX9Cn9, wishing i had planned the squares for this baby blanket for my cousin’s baby better as there is now a lot of sewing up to do  ,square baby blanket baby
1.5270144988376023e+18,2022-05-18 19:53:21+00:00,['1527014498837602304'],@Roseberrykate @woolhour @emmaballltd I long to go back and show my children one day as I was born there - my grandmother learned how to make Shetland scarves and jumpers and we treasure every one!,   i long to go back and show my children one day as i was born there  my grandmother learned how to make shetland scarves and jumpers and we treasure every one,child grandmother shetland scarf jumper
1.5264545866298327e+18,2022-05-17 06:48:28+00:00,['1526454586629832710'],🇺🇦The quoted tweet features a short behind the scenes making the most powerful video. Absolutely stunning so important to watch. Full video here: https://t.co/aGVpev7erH https://t.co/KFTkI288Kf,the quoted tweet features a short behind the scenes making the most powerful video absolutely stunning so important to watch full video here  ,tweet scene video video
1.5258163970911764e+18,2022-05-15 12:32:32+00:00,['1525816397091176449'],#Posterdle #2022-05-15 ⌛ 3️⃣ seconds 🍿 🟩 ⬜️ ⬜️ ⬜️ ⬜️ ⬜️ https://t.co/PbHgtEtzUf 9yo is on fire. We have a new addiction,   seconds         is on fire we have a new addiction,fire addiction
1.5256139097507348e+18,2022-05-14 23:07:55+00:00,['1525613909750734848'],Hurrah! 🇺🇦 Next year we hope and must work for Ukraine’s rebuilding! #Eurovision2022 #eurovision https://t.co/XlZi3CWquT,hurrah  next year we hope and must work for ukraine’s rebuilding   ,hurrah year
1.5255969817872302e+18,2022-05-14 22:00:39+00:00,['1525596981787230210'],Yes! More Latin! alea iacta est! #Eurovision https://t.co/mKyJihSU9o,yes more latin alea iacta est  ,alea iacta
1.5255944015312118e+18,2022-05-14 21:50:24+00:00,['1525594401531211777'],"@eurovisiondrink Thank god, it’s a sheer vest with embroidery. I was worried it was a sharpies session gone wrong onto his skin!", thank god it’s a sheer vest with embroidery i was worried it was a sharpies session gone wrong onto his skin,thank sheer vest embroidery session skin
1.525583907898409e+18,2022-05-14 21:08:42+00:00,['1525583907898408962'],#Eurovision finally some Latin! in corpore sano https://t.co/ukfrfxh3cE, finally some latin in corpore sano ,latin corpore sano
1.5255782813654057e+18,2022-05-14 20:46:20+00:00,['1525578281365405698'],@bbceurovision @grahnort Ursula aged 9 from Kent is doing a drawalong and loving staying up wrapped in a blanket! We adore Graham! Thank you to all the wonderful team bringing us all such a great night in https://t.co/C09IAVIV8V,  ursula aged from kent is doing a drawalong and loving staying up wrapped in a blanket we adore graham thank you to all the wonderful team bringing us all such a great night in ,ursula kent drawalong blanket thank team night
1.5255747658885448e+18,2022-05-14 20:32:22+00:00,['1525574765888544768'],@bbceurovision #Eurovision we are still going! This is a late bedtime for the 9 to Ursula- she is now wrapped in a blanket https://t.co/QgVeuwIBKl,  we are still going this is a late bedtime for the to ursula she is now wrapped in a blanket ,bedtime blanket
1.525574222566855e+18,2022-05-14 20:30:13+00:00,['1525574222566854659'],Afraid they are still coming @hugoprimas ! #Eurovision Thank you for your kind support https://t.co/UCwuHuazJw,afraid they are still coming    thank you for your kind support ,thank kind support
1.5255652588107653e+18,2022-05-14 19:54:35+00:00,['1525565258810765312'],"Unlike Graham, I am enjoying the Italian hand language lessons #Eurovision 🇮🇹",unlike graham i am enjoying the italian hand language lessons  ,graham hand language lesson
1.5255597751188849e+18,2022-05-14 19:32:48+00:00,['1525559775118884865'],@catvalente New song from them due tonight according to this article: https://t.co/FHe1CdZiLc, new song from them due tonight according to this article ,song article
1.525555638495064e+18,2022-05-14 19:16:22+00:00,['1525555638495064065'],9yo Ursula picking up on the idea of drawalong Eurovision! #Eurovision @bbceurovision https://t.co/5Vj2Diqe0Z,ursula picking up on the idea of drawalong eurovision   ,ursula idea eurovision
1.5255548279163535e+18,2022-05-14 19:13:09+00:00,['1525554827916353537'],"@TimClarePoet Would love a recommendation please for 2 families: 1. Our favourites for 13yo&amp;9yo have been Exploding Kittens, Bilder, Herd Mentality Dragonwood. 2. We also want to play online via Zoom with another family- advice on this too would be super, thank you!", would love a recommendation please for families our favourites for have been exploding kittens bilder herd mentality dragonwood we also want to play online via zoom with another family advice on this too would be super thank you,recommendation please family favourite kitten bilder herd mentality dragonwood zoom family advice thank
1.525553607772615e+18,2022-05-14 19:08:18+00:00,['1525553607772614656'],Graham Norton is tremendous from the start. Bravo @bbceurovision #Eurovision https://t.co/lt1Gqx8HtR,graham norton is tremendous from the start bravo   ,norton start bravo
1.5254849504509952e+18,2022-05-14 14:35:28+00:00,['1525484950450995204'],@MissKingTeach You have inspired me- time for a Pimms here too!, you have inspired me time for a pimms here too,time pimms
1.5244772314851e+18,2022-05-11 19:51:10+00:00,['1524477231485100040'],I am buying this Right Now. What a gorgeous presentation of all the wonderfulness! https://t.co/Jf79HGRqTR,i am buying this right now what a gorgeous presentation of all the wonderfulness ,right presentation wonderfulness
1.5238234256928358e+18,2022-05-10 00:33:10+00:00,['1523823425692835840'],@jeremiasmr13 @BittrScrptReadr Absolutely! ⛱ This Doctor Who scene by @neilhimself transforms my world every single time. https://t.co/TqooR8HsTI,  absolutely  this doctor who scene by  transforms my world every single time ,doctor scene transforms world time
1.523818905508143e+18,2022-05-10 00:15:12+00:00,['1523818905508143109'],@Baddiel @neilhimself Dorothy L Sayers too!,  dorothy l sayers too,dorothy sayers
1.5237174426812703e+18,2022-05-09 17:32:02+00:00,['1523717442681270272'],@TanithMonroe @DevonClassics @greg_jenner @GreekMythComix @CarolineLawrenc @tutubuslatinus @bbcbitesize I absolutely teach Metella in @Caecilius_CLC as the “spider at the centre of the web” when she sits in the central hall of the house because she runs the show.. @minimus_latin has other activities for Lepidina including at the baths,       i absolutely teach metella in  as the spider at the centre of the web when she sits in the central hall of the house because she runs the show  has other activities for lepidina including at the baths,metella spider centre hall house show activity lepidina bath
1.5233864163983647e+18,2022-05-08 19:36:39+00:00,['1523386416398364673'],#Moviedle #2022-05-08 🎥 🟩 ⬜️ ⬜️ ⬜️ ⬜️ ⬜️ https://t.co/pYJMI2wajm 9yo shoots scores!,          shoots scores,shoot score
1.523047432531374e+18,2022-05-07 21:09:39+00:00,['1523047432531374080'],"@SwailesRuth So sorry for this loss - off to use the wonderful creations he made, as I do every day- tea with dragons, thanks to him. May his memory be a blessing", so sorry for this loss  off to use the wonderful creations he made as i do every day tea with dragons thanks to him may his memory be a blessing,loss creation dragon thanks memory blessing
1.5219315820047278e+18,2022-05-04 19:15:39+00:00,['1521931582004727809'],"@GreekMythComix Again, totally here for your fabulous comments and Alt Text. X", again totally here for your fabulous comments and alt text x,comment text
1.5212413380161126e+18,2022-05-02 21:32:52+00:00,['1521241338016112640'],Done! Every good wish to this lovely family https://t.co/kMheWHbpze,done every good wish to this lovely family ,wish family
1.520389187953959e+18,2022-04-30 13:06:44+00:00,['1520389187953958912'],@MagisterConway @MissCMort @JACTGreek @HBCullen It’s a few sentences from a short list of vocab Eng to Latin restricted grammar - a non-compulsory question if students prefer to answer a grammar question. https://t.co/SC6u4HyVD0 https://t.co/MbNHcPfm8B https://t.co/syBss8iPv8,    it’s a few sentences from a short list of vocab eng to latin restricted grammar  a noncompulsory question if students prefer to answer a grammar question   ,sentence list vocab grammar question student grammar question
1.519785813210448e+18,2022-04-28 21:09:08+00:00,['1519785813210447876'],@grahamandre @aly_sea I LOVE IT! Gorgeous comments here - I love it so much that my friend and I went to find the real cafe and squealed a lot!,  i love it gorgeous comments here  i love it so much that my friend and i went to find the real cafe and squealed a lot,comment friend cafe
1.519715140761002e+18,2022-04-28 16:28:19+00:00,['1519715140761001985'],@JoolsAWilson @GeorgeKirkTales Thank you so much! Very excited to see whether Crinkles or Kitcat arrives! X,  thank you so much very excited to see whether crinkles or kitcat arrives x,thank crinkle arrives
1.5194295560039096e+18,2022-04-27 21:33:30+00:00,['1519429556003909632'],@LEJenksBrown Q from Star Trek TNG- John de Lancie?, q from star trek tng john de lancie,star trek john
1.5194074977187348e+18,2022-04-27 20:05:51+00:00,['1519407497718734849'],@JoolsAWilson Crinkles on the left and Kitcat on the right - 9yo has contemplated this and come to a final decision! They’re fab, crinkles on the left and kitcat on the right  has contemplated this and come to a final decision they’re fab,crinkle left kitcat right decision
1.519048279677358e+18,2022-04-26 20:18:27+00:00,['1519048279677358080'],@BootstrapCook Banana and crisps sandwiches on white bread. Banana has to be just mushy enough and crisps ideally very salty. I am back watching The Adventure Game as I imagine it!, banana and crisps sandwiches on white bread banana has to be just mushy enough and crisps ideally very salty i am back watching the adventure game as i imagine it,banana crisp sandwich bread banana salty adventure game
1.518683640292647e+18,2022-04-25 20:09:30+00:00,['1518683640292646912'],"This is so lovely. How we met: ‘I had another date lined up on Tinder, but I realised I wanted to be with Ben’ https://t.co/1RMDsPxY50",this is so lovely how we met i had another date lined up on tinder but i realised i wanted to be with ben ,date tinder
1.5186304192976773e+18,2022-04-25 16:38:01+00:00,['1518630419297677315'],@hering_david It was a thing which bought me a lot of glory at my French exchange as they loved the album too- I could sing along and teach them the words serenaded a whole family at a massive reunion event (to my horror- I am no singer!), it was a thing which bought me a lot of glory at my french exchange as they loved the album too i could sing along and teach them the words serenaded a whole family at a massive reunion event to my horror i am no singer,thing glory exchange album word family reunion event horror singer
1.517889629604692e+18,2022-04-23 15:34:23+00:00,['1517889629604691971'],"My absolute fave depiction too (Do your homework, Little Pliny!) features in every classroom I teach in! @pompei79 @GreekMythComix @Caecilius_CLC #ClassicsTwitter #AncMedTwitter #CLC5th https://t.co/pfnK4kJ4sF",my absolute fave depiction too do your homework little pliny features in every classroom i teach in       ,absolute depiction homework feature classroom
1.5178887972283845e+18,2022-04-23 15:31:04+00:00,['1517888797228384257'],Always love a #NoLava session! Happy memories of @CarolineLawrenc talks on this too! Hurrah for work by @pompei79 sorting out the Daily Mail too! #CLC5th @Caecilius_CLC #ClassicsTwitter #AncMedTwitter https://t.co/L4r59tAxlz,always love a  session happy memories of  talks on this too hurrah for work by  sorting out the daily mail too     ,session memory talk work mail
1.517885267847299e+18,2022-04-23 15:17:03+00:00,['1517885267847299075'],@Caecilius_CLC Loving the use of enquiry questions @MissCMort #ClassicsTwitter #AncMedTwitter #CLC5th dealing with violence trauma in a massively improved way. Hurrah the inclusion of women (gladiator!) not only in a section about women! @LupercalLegit #WomenWritingLatin https://t.co/HvGcaEiWEH, loving the use of enquiry questions     dealing with violence trauma in a massively improved way hurrah the inclusion of women gladiator not only in a section about women   ,question violence trauma inclusion woman gladiator section woman
1.5178807871855903e+18,2022-04-23 14:59:15+00:00,['1517880787185590273'],@Caecilius_CLC Fascinated to hear about reception Asterix inspiration parallels in CLC #ClassicsTwitter #AncMedTwitter #CLC5th https://t.co/kSvrVlMilB, fascinated to hear about reception asterix inspiration parallels in clc    ,reception asterix inspiration parallel
1.5172371918350623e+18,2022-04-21 20:21:50+00:00,['1517237191835062273'],"@LizScottPR @whatSFSaid Our 7 year olds loved Ruby Lu, Brave True (trilogy) by Lenore Look.",  our year olds loved ruby lu brave true trilogy by lenore look,year brave trilogy look
1.5168138959771156e+18,2022-04-20 16:19:48+00:00,['1516813895977115652'],"@mythsbaby @GreekMythComix We met that eagle from Clash of the Titans! She lived at a sanctuary near us in Kent, UK",  we met that eagle from clash of the titans she lived at a sanctuary near us in kent uk,eagle clash titan kent
