id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3180580615719483e+18,2020-10-19 05:15:04+00:00,['1318058061571948544'],@ASTsupportAAli Oooh! That sounds soooo good!, oooh that sounds soooo good,oooh
1.3175478268727255e+18,2020-10-17 19:27:35+00:00,['1317547826872725508'],@magsamond Happy Birthday!!!! ❤️, happy birthday ,birthday
1.317514947748921e+18,2020-10-17 17:16:56+00:00,['1317514947748921346'],"@CatLamin When my son told me this, I thought of you. He lost his wallet (and it turns out a half empty pack of tobacco) the other day and he just called to say someone took the time to go to the post office and spent £3.50 to mail it to him. No note, no name....just kindness! ❤️", when my son told me this i thought of you he lost his wallet and it turns out a half empty pack of tobacco the other day and he just called to say someone took the time to go to the post office and spent  to mail it to him no note no namejust kindness ,thought wallet half pack tobacco someone time post office spent note kindness
1.3171394817580603e+18,2020-10-16 16:24:58+00:00,['1317139481758060546'],"@ianaddison I can just hear the gritted teeth! We too drag on next week, though Friday is an INSET day.", i can just hear the gritted teeth we too drag on next week though friday is an inset day,teeth week friday
1.317136741103534e+18,2020-10-16 16:14:04+00:00,['1317136741103534085'],@CatLamin ❤️ Would love to have a coffee and obviously yummy cake at The Stables this weekend,  would love to have a coffee and obviously yummy cake at the stables this weekend,coffee cake stable weekend
1.3167934516866458e+18,2020-10-15 17:29:58+00:00,['1316793451686645760'],@digitalmaverick Look forward to seeing photos :), look forward to seeing photos ,photo
1.3167926291626598e+18,2020-10-15 17:26:42+00:00,['1316792629162659842'],@Gwenelope Not sure if this will show on a mobile device (flash site) but rather fun. https://t.co/agvt1ojn5H, not sure if this will show on a mobile device flash site but rather fun ,device flash site
1.3166765798424576e+18,2020-10-15 09:45:33+00:00,['1316676579842457600'],"Any Google education folks available to answer a question, please?",any google education folks available to answer a question please,education folk question please
1.3164244523186504e+18,2020-10-14 17:03:42+00:00,['1316424452318650370'],@tanurai @CatLamin @guru Hello :),   hello ,hello
1.3164173372649226e+18,2020-10-14 16:35:25+00:00,['1316417337264922624'],@tanurai @CatLamin @guru Where is a good place to buy the fabric tape and leds? I wouldn’t need loads as I have only 8 in the class. Thank you :),   where is a good place to buy the fabric tape and leds i wouldn’t need loads as i have only in the class thank you ,place fabric tape load class thank
1.316389883229999e+18,2020-10-14 14:46:20+00:00,['1316389883229999107'],@CatLamin @guru @tanurai Thanks Cat! Looking forward to having a go at some SUPER simple projects :),   thanks cat looking forward to having a go at some super simple projects ,thanks project
1.3150062132062904e+18,2020-10-10 19:08:07+00:00,['1315006213206290434'],@lisibo @deputygrocott Ha! Had Fry’s choc substituted in my food delivery. Had never had them before....rather nice!,  ha had fry’s choc substituted in my food delivery had never had them beforerather nice,food delivery
1.3149975472541243e+18,2020-10-10 18:33:41+00:00,['1314997547254124544'],@deputygrocott Apple and blackberry custard with quality vanilla ice cream or custard Erin Mess Brownie Pavlova and a proper American Pecan Pie, apple and blackberry custard with quality vanilla ice cream or custard erin mess brownie pavlova and a proper american pecan pie,apple custard quality vanilla cream custard erin mess brownie pavlova pecan
1.314938758630912e+18,2020-10-10 14:40:05+00:00,['1314938758630912000'],Super congratulations! https://t.co/eonRqLdVBa,super congratulations ,congratulation
1.314422468560515e+18,2020-10-09 04:28:31+00:00,['1314422468560515072'],@jodieworld @Tesco What a fabulous way for him to learn the greater curriculum!,  what a fabulous way for him to learn the greater curriculum,curriculum
1.313929243789865e+18,2020-10-07 19:48:38+00:00,['1313929243789864973'],@CassHT Making the boys quake in their boots :), making the boys quake in their boots ,boot
1.3139289696878838e+18,2020-10-07 19:47:32+00:00,['1313928969687883777'],@CassHT 7 boys/1 girl, boys girl,girl
1.3135658066519368e+18,2020-10-06 19:44:27+00:00,['1313565806651936775'],@jobadge @CatLamin @ianaddison She’s a smart lady that @CatLamin :),   she’s a smart lady that  ,lady
1.3135484188417516e+18,2020-10-06 18:35:22+00:00,['1313548418841751553'],@jobadge @ianaddison Sorry don’t know but @CatLamin should be able to help.,  sorry don’t know but  should be able to help,sorry
1.312060719827911e+18,2020-10-02 16:03:47+00:00,['1312060719827910658'],How to encourage reading! https://t.co/buQMsXaLKJ,how to encourage reading ,reading
1.311013716759122e+18,2020-09-29 18:43:22+00:00,['1311013716759121922'],Is anyone watching BBC2 Blitz: The Bombs That Changed Britain https://t.co/MFX4Rf1tNB Do you think good for upper KS2?,is anyone watching bbc blitz the bombs that changed britain  do you think good for upper ks,anyone bomb britain
1.310651240645374e+18,2020-09-28 18:43:01+00:00,['1310651240645373957'],@OhLottie @lorrainepascale Happy belated birthday,  happy belated birthday,birthday
1.3102619733308662e+18,2020-09-27 16:56:12+00:00,['1310261973330866176'],"@katie_ds @jodieworld You could make it a simpler word. I did it with a class a couple of years ago. Ts, Ls, Os, Is As Ss are easier to find :)",  you could make it a simpler word i did it with a class a couple of years ago ts ls os is as ss are easier to find ,simpler word class couple year
1.310261412695085e+18,2020-09-27 16:53:58+00:00,['1310261412695085056'],@jodieworld @katie_ds Thanks!,  thanks,thanks
1.3102238097530266e+18,2020-09-27 14:24:33+00:00,['1310223809753026560'],@katie_ds There’s a game I know as ‘Harrison’s Game’ You have a word and you have to find the letters made from nature. @jodieworld have you any photos from Camp Ed that will show it better than I’m explaining., there’s a game i know as harrisons game you have a word and you have to find the letters made from nature  have you any photos from camp ed that will show it better than i’m explaining,game harrison game word letter nature photo camp
1.3093926671980052e+18,2020-09-25 07:21:53+00:00,['1309392667198005248'],@WhiteRoseMaths good morning. Your site (resources) appears to be down., good morning your site resources appears to be down,morning site resource
1.309377572103426e+18,2020-09-25 06:21:54+00:00,['1309377572103426048'],@learnmesummat @OllyFarrow Why/How?,  whyhow,whyhow
1.3092992137302303e+18,2020-09-25 01:10:32+00:00,['1309299213730230274'],@learnmesummat @OllyFarrow Why would you need to disable at work?,  why would you need to disable at work,work
1.309298944875397e+18,2020-09-25 01:09:28+00:00,['1309298944875397120'],@krispykremeUK @plathfanclub @ButtercupSell @MPboro2 Is this offer good for delivery?,    is this offer good for delivery,offer delivery
1.3092975131203625e+18,2020-09-25 01:03:47+00:00,['1309297513120362498'],@BradleyDardis Happy birthday :), happy birthday ,birthday
1.3090041301496914e+18,2020-09-24 05:37:59+00:00,['1309004130149691398'],@OhLottie Completely makes sense! #SoUseful, completely makes sense ,sense
1.3078723590896804e+18,2020-09-21 02:40:44+00:00,['1307872359089680384'],"@RachelOrr @5Naureen @jojolarrieu @Mr_N_Wood @Teacherglitter @WomenEd @rlrossi64 @Illwriteitdown @MrsLteacher31 @greeborunner @drcsneddon @_MissieBee @ambutty1 @MissSDoherty @shadylady222 @missdcox @liloakers @sezl @ClareSealy @Ruth_Ashbee @mssfax @TLPMrsL @son1bun @Gwenelope @MissBTeaches_ @Missymusician81 @teach_well @MsJasmineMN @Dr_Castelino @mini_lebowski @amymayforrester @louisecass @year1ks1teacher @iQuirky_Teacher @RemusLapin @_MrsC_S @MissSayers1 @MrsSTeaches @CreativityMrs @peedleweedle @OhLottie @caroljallen @jodieworld @helendaykin @Artology @e_gran @eenalol @larrainesharri3 @SueHardyDawson Thank you, @RachelOrr ❤️",                                                 thank you  ,thank
1.3070694551854408e+18,2020-09-18 21:30:16+00:00,['1307069455185440768'],@Ka81 @TeacherTapp 🤦‍♀️ simple :),   simple ,simple
1.304537277763326e+18,2020-09-11 21:48:18+00:00,['1304537277763325953'],@Mattpayne22 As a New Yorker can I say how poignant that photo is, as a new yorker can i say how poignant that photo is,yorker photo
1.304161780231557e+18,2020-09-10 20:56:13+00:00,['1304161780231557120'],"@johnjackson1066 @LGfL That sounds AMAZING! Where can one find out more, please?",  that sounds amazing where can one find out more please,please
1.3038027049977774e+18,2020-09-09 21:09:23+00:00,['1303802704997777410'],@MissStanleyYr6 What a great idea!! Can’t wait to try with my SEMH (SEND) class!, what a great idea can’t wait to try with my semh send class,idea wait class
1.3030205566741258e+18,2020-09-07 17:21:24+00:00,['1303020556674125825'],@Ajcurr That’s an amazing thing to do! You must a) have great friends and b) be a pretty darn good friend for them to want to do that :), that’s an amazing thing to do you must a have great friends and b be a pretty darn good friend for them to want to do that ,thing friend darn friend
1.30263222974353e+18,2020-09-06 15:38:19+00:00,['1302632229743529985'],@nealzetterpoet @reading_realm @patronofreading @MrHtheteacher @justdawned I've send you an email via your 'contact me' form on your website. :-),     i've send you an email via your contact me form on your website ,contact website
1.302084773305815e+18,2020-09-05 03:22:56+00:00,['1302084773305815041'],@caroljallen @JulesDaulby @seanosullivan @ReachoutASC @Jackthetweet @OhLottie @dawnhallybone @deanbeadleuk @PaulWat5 @Butterflycolour Thanks Carol,          thanks carol,thanks carol
1.3015695075389972e+18,2020-09-03 17:15:27+00:00,['1301569507538997248'],@twickerati How will the movement pre/post the match be controlled for the local area?, how will the movement prepost the match be controlled for the local area,movement match area
1.30155854495787e+18,2020-09-03 16:31:53+00:00,['1301558544957870083'],@jodieworld WOW! That sounds great!!! I didn’t know it was a thing!, wow that sounds great i didn’t know it was a thing,thing
1.3015581482396877e+18,2020-09-03 16:30:18+00:00,['1301558148239687680'],Looking for recommendations for ‘quick’ board games for children 7+ to play in class. Thanks in advance,looking for recommendations for quick board games for children to play in class thanks in advance,recommendation board game child class thanks advance
1.3009176492753428e+18,2020-09-01 22:05:12+00:00,['1300917649275342848'],Super congrats and super lucky!!!! https://t.co/iDSCvvGJ4x,super congrats and super lucky ,congrats lucky
1.300900376305111e+18,2020-09-01 20:56:33+00:00,['1300900376305111041'],@MrsJT_Y6 Fab photo!, fab photo,photo
1.3008808123306803e+18,2020-09-01 19:38:49+00:00,['1300880812330680320'],@Bethan_Southern Did you pick a winner?, did you pick a winner,winner
1.3004145473381786e+18,2020-08-31 12:46:03+00:00,['1300414547338178562'],@SorensHouse Hi there do you have any discount codes?, hi there do you have any discount codes,discount code
1.3001637759291228e+18,2020-08-30 20:09:34+00:00,['1300163775929122816'],@amy_woodrow1 Not for start of year but I do buy myself a damn fine Christmas present 😂, not for start of year but i do buy myself a damn fine christmas present ,start year damn christmas
1.299663326998397e+18,2020-08-29 11:00:58+00:00,['1299663326998396928'],Schools that have been back this week...how has attendance been? (Primary),schools that have been back this weekhow has attendance been primary,school weekhow
1.299662744640254e+18,2020-08-29 10:58:39+00:00,['1299662744640253952'],@OhLottie Ooooh! That sounds and looks delish!!!, ooooh that sounds and looks delish,ooooh
1.2996604126282056e+18,2020-08-29 10:49:23+00:00,['1299660412628205571'],@Bethan_Southern You’re very welcome! It’s the truth :) Your Reading Hero packs are SUPER useful!, you’re very welcome it’s the truth  your reading hero packs are super useful,truth reading hero pack
1.2996087587551685e+18,2020-08-29 07:24:08+00:00,['1299608758755168260'],@dawnhallybone now that’s a brave man! 😂 https://t.co/gTqmvO1q4c, now that’s a brave man  ,brave
1.2994458356383744e+18,2020-08-28 20:36:44+00:00,['1299445835638374402'],@TeachUsMrBlack You tweet made me smile so much! I can just feel your proud excitement :) congratulations!, you tweet made me smile so much i can just feel your proud excitement  congratulations,excitement congratulation
1.2992871896967168e+18,2020-08-28 10:06:20+00:00,['1299287189696716800'],I’ve often used your EAL resources successfully in my SEN class (SEMH) to support some of the children so cant wait to see your new stuff! https://t.co/muTewf5bDx,i’ve often used your eal resources successfully in my sen class semh to support some of the children so cant wait to see your new stuff ,resource class semh child wait stuff
1.29928678777754e+18,2020-08-28 10:04:44+00:00,['1299286787777540096'],Are you keeping the twitter handle @eal_hub or will there be a new one?,are you keeping the twitter handle  or will there be a new one,twitter handle
1.299285891639382e+18,2020-08-28 10:01:10+00:00,['1299285891639382016'],@eal_hub @caroljallen The AMAZING EAL Hub have now created a SEN Hub! Their resources are VERY useful! https://t.co/muTewf5bDx,  the amazing eal hub have now created a sen hub their resources are very useful ,resource
1.2992460656323994e+18,2020-08-28 07:22:55+00:00,['1299246065632399361'],@cdibble @_cravendale @MrS_Primary @MrKAdams_ @clpe1 @HarperCollinsCh @charliehacking @PaulWat5 @chrisdysonHT @Misterbodd @MissSDoherty @MissKhan__ @primaryteachew @Y6SUPPORT @HarperCollinsUK @OliverJeffers @kate_frost I hadn’t! Thanks to both of you :),                 i hadnt thanks to both of you ,thanks
1.2983462479259238e+18,2020-08-25 19:47:22+00:00,['1298346247925923840'],Boris Johnson performs U-turn on advice not to wear face masks in schools https://t.co/s7uQwYtror https://t.co/jUQmf87w69,boris johnson performs uturn on advice not to wear face masks in schools  ,boris johnson performs advice face mask school
1.2974738556787507e+18,2020-08-23 10:00:47+00:00,['1297473855678750722'],@amirzzz2k @BoschHomeUK Hi there....did you ever get this to work?,  hi theredid you ever get this to work,theredid
1.297283577969881e+18,2020-08-22 21:24:42+00:00,['1297283577969881090'],I have had the honour of hearing him speak and meeting this amazing man! https://t.co/nllcU2lldB,i have had the honour of hearing him speak and meeting this amazing man ,honour
1.2972095016287396e+18,2020-08-22 16:30:20+00:00,['1297209501628739584'],@OhLottie @ShahrooIzadi Whoo Hoo!!!,  whoo hoo,whoo
1.2968728267885527e+18,2020-08-21 18:12:31+00:00,['1296872826788552707'],@Moonstone1812 @MichaelRosenYes I bought this at https://t.co/PRiT5H8fNU It arrived quite quickly and simple site to navigate.,  i bought this at  it arrived quite quickly and simple site to navigate,site
1.2968012337354834e+18,2020-08-21 13:28:02+00:00,['1296801233735483393'],@MichaelRosenYes for my bilingual grandson He will now be able to enjoy We’re Going on a Bear Hunt in 2 languages! 🐻 https://t.co/6XF2kHd78H, for my bilingual grandson he will now be able to enjoy we’re going on a bear hunt in languages  ,grandson hunt language
1.2961888480625828e+18,2020-08-19 20:54:38+00:00,['1296188848062582784'],"@dawnhallybone @MrsRileyEng @caroljallen @meicllundain @Callum_SEND @Mishwood1 Thanks, Dawn",      thanks dawn,thanks dawn
1.2934959437578035e+18,2020-08-12 10:33:59+00:00,['1293495943757803523'],Train derails in Aberdeenshire - emergency services at the scene https://t.co/rg4GNdKKyS https://t.co/KVvIAec0Wx,train derails in aberdeenshire  emergency services at the scene  ,train derails aberdeenshire emergency service scene
1.2931306480944865e+18,2020-08-11 10:22:26+00:00,['1293130648094486529'],@MichaelRosenYes The first poem I learnt: I never saw a purple cow I never hope to see one But I can tell you anyhow I’d rather see than be one., the first poem i learnt i never saw a purple cow i never hope to see one but i can tell you anyhow i’d rather see than be one,poem
1.2929493773177324e+18,2020-08-10 22:22:08+00:00,['1292949377317732354'],@MissSBMP @RumbleCoral Not if you get a friend to go for you....🤪,  not if you get a friend to go for you,friend
1.292094211970433e+18,2020-08-08 13:44:00+00:00,['1292094211970433026'],@jodieworld I can vouch you ALWAYS complain about the hot....you even complain in anticipation of hot weather! So much so that when I was listening to the weather I thought how are you coping at the moment 😂, i can vouch you always complain about the hotyou even complain in anticipation of hot weather so much so that when i was listening to the weather i thought how are you coping at the moment ,hotyou anticipation weather weather moment
1.2896338460409446e+18,2020-08-01 18:47:23+00:00,['1289633846040944640'],@OhLottie Super damn fine coffee maker!, super damn fine coffee maker,damn coffee maker
1.289314526169641e+18,2020-07-31 21:38:32+00:00,['1289314526169640960'],@Butlins you seriously need to follow @jodieworld and see the AMAZING #ButlinsAtHome she has created for her 2 children to take place starting tomorrow when they wake up! https://t.co/WKGHG08CIo, you seriously need to follow  and see the amazing  she has created for her children to take place starting tomorrow when they wake up ,child place tomorrow
1.2887518278534758e+18,2020-07-30 08:22:34+00:00,['1288751827853475840'],"@mjptranslator @ianaddison I agree, great question Ian! I now have another activity for spelling!",  i agree great question ian i now have another activity for spelling,question activity
1.2880427313365445e+18,2020-07-28 09:24:52+00:00,['1288042731336544256'],@SheliBB @MrScozzi @SENexchange @cherrylkd @PookyH @JudithCarterEP Thanks :) also highly recommend @caroljallen,      thanks  also highly recommend ,thanks
1.2873431973966438e+18,2020-07-26 11:05:10+00:00,['1287343197396643841'],@_MissieBee @Mattpayne22 It will cause nightmares!,  it will cause nightmares,nightmare
1.2870482514856837e+18,2020-07-25 15:33:10+00:00,['1287048251485683713'],"Hasn’t research from New Zealand, following the earthquakes where children didn’t attend schools for ages nor had online schooling shown that they have continuedto make good progress? https://t.co/fPsY9QJfM2",hasn’t research from new zealand following the earthquakes where children didn’t attend schools for ages nor had online schooling shown that they have continuedto make good progress ,research zealand earthquake child school online continuedto progress
1.2854648419484058e+18,2020-07-21 06:41:15+00:00,['1285464841948405760'],@MrSamPullan @TeacherTapp @DrWilkinsonSci I went for the iPad. Would love one in my classroom. So many uses!,   i went for the ipad would love one in my classroom so many uses,ipad classroom
1.2848768543112356e+18,2020-07-19 15:44:48+00:00,['1284876854311235590'],"@AnnaTomlinsonR @jobadge @richardbadge @caroljallen Thank you, Anna for this link! https://t.co/1x8rs1jSpj",    thank you anna for this link ,thank link
1.284856593335681e+18,2020-07-19 14:24:17+00:00,['1284856593335681024'],@jobadge @richardbadge @caroljallen New to me! Looks FAB! Does anyone know if there is an iOS version?,   new to me looks fab does anyone know if there is an ios version,anyone version
1.2838222267023155e+18,2020-07-16 17:54:05+00:00,['1283822226702315523'],@BEarlyyears So lovely of you to share, so lovely of you to share,share
1.283640008654631e+18,2020-07-16 05:50:01+00:00,['1283640008654630913'],@ianaddison Congratulations to you all! What exciting news ❤️, congratulations to you all what exciting news ,congratulation news
1.28350670322969e+18,2020-07-15 21:00:19+00:00,['1283506703229689857'],@ianaddison @dawnhallybone And chuckling again!,  and chuckling again,chuckling
1.283506589157204e+18,2020-07-15 20:59:51+00:00,['1283506589157203968'],@ianaddison That has me chuckling away!! 😂 (ps congrats!) ❤️, that has me chuckling away  ps congrats ,congrats
1.2832197308122808e+18,2020-07-15 01:59:59+00:00,['1283219730812280832'],@BEarlyyears @ianaddison @BoothroydAcad @FocusTrust1 @voice21oracy These are so fabulous looking! They would be great with our Zones of Regulation work. Did you buy them somewhere? I would love them for my SEMH class.,     these are so fabulous looking they would be great with our zones of regulation work did you buy them somewhere i would love them for my semh class,zone regulation work class
1.283194344082727e+18,2020-07-15 00:19:06+00:00,['1283194344082726913'],@ianaddison Ooh! How exciting! I all my love to you and Charlie ❤️ Looking forward to hearing your most exciting announcement!, ooh how exciting i all my love to you and charlie  looking forward to hearing your most exciting announcement,love announcement
1.2816817334784942e+18,2020-07-10 20:08:32+00:00,['1281681733478494209'],@OhLottie Posh bread!, posh bread,posh
1.281271587652731e+18,2020-07-09 16:58:46+00:00,['1281271587652730881'],@redgierob Oh no!!!!!! Can you search by word(s) in text?, oh no can you search by words in text,word text
1.2812495424621115e+18,2020-07-09 15:31:10+00:00,['1281249542462111745'],@OhLottie I kind of maybe searched this and it seems to have ended up in my delivery basket! How did that happen!? 😂, i kind of maybe searched this and it seems to have ended up in my delivery basket how did that happen ,kind delivery basket
1.2793107419595162e+18,2020-07-04 07:07:03+00:00,['1279310741959516161'],@mrs_darl They look amazing! Now trying to think how to adapt for my WW2 topic with my SEMH class next year!, they look amazing now trying to think how to adapt for my ww topic with my semh class next year,topic class year
1.278097130264109e+18,2020-06-30 22:44:36+00:00,['1278097130264109056'],@cdibble @DonnaMShah @JoseKingsleyEDU @dawnhallybone Ooh! Exciting! Congratulations.,    ooh exciting congratulations,congratulation
1.2774710601375744e+18,2020-06-29 05:16:49+00:00,['1277471060137574400'],@Specialrules1 Yes please!, yes please,please
1.2774708651275428e+18,2020-06-29 05:16:03+00:00,['1277470865127542784'],@cdibble @OhLottie @pankp007 @mymoodstars @katypotts @business_teach @pbooksblogger @edshed @Ideas_Factory @RachelOrr @grahamandre @ellieweasel @vevangelou1 @Teacherglitter @purpleMash @BradleyDardis @shogan_whs @jw_teach @helendaykin @nancygedge @MrN_Primary Thank you @cdibble,                     thank you ,thank
1.2762662349553009e+18,2020-06-25 21:29:16+00:00,['1276266234955300870'],@TTRockStars That is just crazy fast!!!, that is just crazy fast,fast
1.2751775218191442e+18,2020-06-22 21:23:07+00:00,['1275177521819144196'],@MissJHolding @StarEnglishhh That is seriously fabulous!! Super congratulations ❤️❤️,  that is seriously fabulous super congratulations ,congratulation
1.2738699763661292e+18,2020-06-19 06:47:24+00:00,['1273869976366129153'],@jon_severs @tes Thanks!!!,  thanks,thanks
1.2738623819453932e+18,2020-06-19 06:17:13+00:00,['1273862381945393153'],"@jon_severs @tes Where can I find this article, please?",  where can i find this article please,article please
1.2731499165510124e+18,2020-06-17 07:06:08+00:00,['1273149916551012355'],@harrisonmaths @ModernCassie Are you back in full time did you say?,  are you back in full time did you say,time
1.2718772864643113e+18,2020-06-13 18:49:10+00:00,['1271877286464311296'],@MichaelRosenYes I’d avoid the daily briefings as it will send it through the roof! (So great to see you back ❤️, i’d avoid the daily briefings as it will send it through the roof so great to see you back ,briefing roof
1.2711748054175334e+18,2020-06-11 20:17:45+00:00,['1271174805417533440'],@primarypete_ Sorry to hear hope the weekend brings some rest and relaxation, sorry to hear hope the weekend brings some rest and relaxation,sorry weekend rest relaxation
1.2711745111536148e+18,2020-06-11 20:16:35+00:00,['1271174511153614848'],And @access4news this is the amazing ‘work station’ the child made! ❤️ https://t.co/623UFRneb4 https://t.co/bRT06QZC2E,and  this is the amazing work station the child made   ,work station child
1.2711281157424783e+18,2020-06-11 17:12:13+00:00,['1271128115742478336'],@johnjackson1066 @LGfL Sounds amazing! What will this look like for primary children?,  sounds amazing what will this look like for primary children,look child
1.270777276779696e+18,2020-06-10 17:58:07+00:00,['1270777276779696134'],@access4news Thank you so much to the wonderful Mike Blaszkowicz from #AccessSelfService #AccessTwickenham for the boxes for me to use with #SEND child. Went in to buy a box and he kindly donated! #GoodGuy! #LocalHero https://t.co/A3BAvIYhqK, thank you so much to the wonderful mike blaszkowicz from   for the boxes for me to use with  child went in to buy a box and he kindly donated   ,thank mike blaszkowicz child
1.2702292556837478e+18,2020-06-09 05:40:28+00:00,['1270229255683747840'],BBC News - Coronavirus: Plan dropped for all primary pupils back in school https://t.co/rXi7cYg3HF,bbc news  coronavirus plan dropped for all primary pupils back in school ,news plan pupil school
1.270093952142672e+18,2020-06-08 20:42:50+00:00,['1270093952142671876'],@BradleyDardis I missed the beginning (first half hour) is it a true story?, i missed the beginning first half hour is it a true story,beginning hour story
1.2700785932600115e+18,2020-06-08 19:41:48+00:00,['1270078593260011532'],@ianaddison Love the idea of moving with your class for a set period of time! Could do so much for their emotional well-being. Would also build in nurture time everyday on arrival. Weill be interested to hear what gets discussed tomorrow., love the idea of moving with your class for a set period of time could do so much for their emotional wellbeing would also build in nurture time everyday on arrival weill be interested to hear what gets discussed tomorrow,idea class period time wellbeing time everyday arrival weill tomorrow
1.2700470780692767e+18,2020-06-08 17:36:34+00:00,['1270047078069276673'],@thirdspacetweet @chrisdysonHT @WatsEd @grahamandre Great idea! The kids will love it and it’ll really help reinforce place value!,    great idea the kids will love it and it’ll really help reinforce place value,idea place value
1.268772103173689e+18,2020-06-05 05:10:16+00:00,['1268772103173689344'],"@OhLottie @EduFuturists Pleasure and again, well deserved congratulations on your nomination!",  pleasure and again well deserved congratulations on your nomination,pleasure congratulation nomination
1.2687338926028554e+18,2020-06-05 02:38:26+00:00,['1268733892602855424'],@OhLottie @EduFuturists Congratulations! Voted :),  congratulations voted ,congratulation
1.2681936124640338e+18,2020-06-03 14:51:33+00:00,['1268193612464033793'],WOWSER @caroljallen thank you SO much for the delicious looking and sounding jams! from @Jeans_Jams Can’t wait to try them! ❤️ https://t.co/gqHj7d7ys5,wowser  thank you so much for the delicious looking and sounding jams from  can’t wait to try them  ,thank wait
1.2681931566607032e+18,2020-06-03 14:49:45+00:00,['1268193156660703233'],@CentreTownmead another visit to the dump and again nothing but praise for all who work there and those marshalling the traffic! Well done guys!, another visit to the dump and again nothing but praise for all who work there and those marshalling the traffic well done guys,visit dump nothing praise traffic
1.2681476249531638e+18,2020-06-03 11:48:49+00:00,['1268147624953163776'],Crazy queues! All the way back to the cemetery! https://t.co/BfitOj1waL,crazy queues all the way back to the cemetery ,queue cemetery
1.2675472740932526e+18,2020-06-01 20:03:14+00:00,['1267547274093252611'],@PetrieHosken Sorry to hear this.... and on my birthday no less :( Please let us know where we can next hear you., sorry to hear this and on my birthday no less  please let us know where we can next hear you,sorry birthday please hear
1.2670564718770708e+18,2020-05-31 11:32:58+00:00,['1267056471877070848'],@SEMHmum Just saw this course being offered free until 5pm 7th June https://t.co/kfnKzgGsX6, just saw this course being offered free until june ,course
1.267056196193788e+18,2020-05-31 11:31:52+00:00,['1267056196193787904'],@mrlockyer @DynamicDeps I like it better than BBC Sounds or maybe just used to it 🤷‍♀️,  i like it better than bbc sounds or maybe just used to it ,sound
1.2668488070583583e+18,2020-05-30 21:47:47+00:00,['1266848807058358275'],@SEMHmum Well done her holding it together all day at school! That must be one heck of a struggle and taking up loads of energy!, well done her holding it together all day at school that must be one heck of a struggle and taking up loads of energy,school heck struggle load energy
1.2668426494803026e+18,2020-05-30 21:23:19+00:00,['1266842649480302594'],@SEMHmum Hard :( mainstream or special, hard  mainstream or special,mainstream
1.2667881215779553e+18,2020-05-30 17:46:38+00:00,['1266788121577955329'],@jodieworld Oh no!! Poor you is this still to do with the hospital visit :(, oh no poor you is this still to do with the hospital visit ,hospital visit
1.2666537307175444e+18,2020-05-30 08:52:37+00:00,['1266653730717544448'],Why is the Government not listening to SAGE? #GenuineQuestion https://t.co/cCW1J5IwLV,why is the government not listening to sage  ,government
1.2663917538773445e+18,2020-05-29 15:31:37+00:00,['1266391753877344258'],@CentreTownmead @LBRuT_Help @LBRUT Just want to say how amazing everyone at the recycling centre was! Fabulous social distancing and friendly smiles all around! Thanks guys! ❤️,   just want to say how amazing everyone at the recycling centre was fabulous social distancing and friendly smiles all around thanks guys ,everyone centre distancing smile thanks
1.266079882464944e+18,2020-05-28 18:52:21+00:00,['1266079882464944129'],@MrBoothY6 Ha! Well deserved! And I agree...great list of books., ha well deserved and i agreegreat list of books,list book
1.266041334671999e+18,2020-05-28 16:19:10+00:00,['1266041334671998976'],@MissKhan__ Ha! Isn’t it amazing that things have worked out so well!, ha isn’t it amazing that things have worked out so well,thing
1.265995517584044e+18,2020-05-28 13:17:07+00:00,['1265995517584044032'],@sramdeen82 Just saw your change of name https://t.co/OAEx9HsoY7, just saw your change of name ,change name
1.265913697316352e+18,2020-05-28 07:51:59+00:00,['1265913697316352000'],@CentreTownmead @LBRUT Ignore that. :( saw it’s even numbers today.,  ignore that  saw it’s even numbers today,ignore number today
1.26591206899943e+18,2020-05-28 07:45:31+00:00,['1265912068999430144'],@CentreTownmead @LBRUT What’s the queue like? :),  what’s the queue like ,queue
1.2656645551470346e+18,2020-05-27 15:21:59+00:00,['1265664555147034630'],@camweh @ianaddison Indeed. Some of these poor kids haven’t had an Easter break or half term as well as their teachers and support adults as well. :(,  indeed some of these poor kids haven’t had an easter break or half term as well as their teachers and support adults as well ,break term teacher support adult
1.265534341192581e+18,2020-05-27 06:44:34+00:00,['1265534341192581121'],@ianaddison So not just us going in. Seems a lot of schools are ‘opening’ in half term for sorting out classrooms., so not just us going in seems a lot of schools are opening in half term for sorting out classrooms,school term classroom
1.2655339797316037e+18,2020-05-27 06:43:07+00:00,['1265533979731603459'],"@MrJeff85 Many, many thanks! 👍🏻", many many thanks ,thanks
1.265530439491629e+18,2020-05-27 06:29:03+00:00,['1265530439491629064'],@MrJeff85 Morning :) did you see that I dm’d my correct email 🤦‍♀️ oops., morning  did you see that i dm’d my correct email  oops,morning oops
1.2654103203124716e+18,2020-05-26 22:31:45+00:00,['1265410320312471554'],@MrJeff85 Thanks!, thanks,thanks
1.2652022292770857e+18,2020-05-26 08:44:52+00:00,['1265202229277085697'],@MrJeff85 Hi there. I haven’t received anything yet. Have sent you a dm thanks, hi there i haven’t received anything yet have sent you a dm thanks,anything thanks
