id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4686514916280484e+18,2021-12-08 18:39:36+00:00,['1468651491628048387'],"Further proof, if any more were needed that you should never believe anything until its been officially denied https://t.co/aJO6wesVkk",further proof if any more were needed that you should never believe anything until its been officially denied ,proof anything
1.4682664561062953e+18,2021-12-07 17:09:36+00:00,['1468266456106295300'],Alexa. Show me an example of the Dunning - Kruger effect 🤣🤣 https://t.co/78iCehzGYQ,alexa show me an example of the dunning  kruger effect  ,alexa example kruger effect
1.4670067208996987e+18,2021-12-04 05:43:52+00:00,['1467006720899698690'],"@ConceptualJames @AydinPaladin This attitude starts in high school. We are constantly pushed to show how what we teach is related to real life, which is useful on occasion, rather than showing the kids why getting educated is a good in of itself",  this attitude starts in high school we are constantly pushed to show how what we teach is related to real life which is useful on occasion rather than showing the kids why getting educated is a good in of itself,attitude school life occasion
1.4668086624004178e+18,2021-12-03 16:36:51+00:00,['1466808662400417792'],Thought I'd walked into some sort of terror incident. 6 police vehicles and god knows how many coppers dealing with what's looks like one bloke. https://t.co/wlte8cTi7E,thought i'd walked into some sort of terror incident police vehicles and god knows how many coppers dealing with what's looks like one bloke ,sort terror police vehicle copper look bloke
1.463552119944921e+18,2021-11-24 16:56:31+00:00,['1463552119944921089'],@Yorkshiremouth Big fire at a plastics factory https://t.co/EFt7svXKaz, big fire at a plastics factory ,fire plastic factory
1.4635388433496187e+18,2021-11-24 16:03:46+00:00,['1463538843349618692'],Hessle is on fire https://t.co/RP9eDnrKKX,hessle is on fire ,hessle fire
1.4632012993281147e+18,2021-11-23 17:42:29+00:00,['1463201299328114703'],@SimonMagus Looks like he'd better lawyer up, looks like he'd better lawyer up,look lawyer
1.4620965428112753e+18,2021-11-20 16:32:34+00:00,['1462096542811275273'],Before it inevitably crops up I have no idea how an apostrophe cropped up in count!,before it inevitably crops up i have no idea how an apostrophe cropped up in count,idea apostrophe count
1.462095001253466e+18,2021-11-20 16:26:27+00:00,['1462095001253466118'],"@Miss_Snuffy The thing I don't get is the people who scream "" Grades don't coun't"" are the same people who also shout the loudest about working class kids not getting into Russell group universities and the professions in high enough numbers.", the thing i don't get is the people who scream  grades don't count are the same people who also shout the loudest about working class kids not getting into russell group universities and the professions in high enough numbers,thing people grade count people class russell group university profession number
1.461762868429394e+18,2021-11-19 18:26:40+00:00,['1461762868429393920'],If you watched every minute of the Kyle Rittenhouse trial like I did the verdict would not have come as any surprise,if you watched every minute of the kyle rittenhouse trial like i did the verdict would not have come as any surprise,minute kyle trial verdict surprise
1.4595966855045652e+18,2021-11-13 18:59:02+00:00,['1459596685504565248'],@GadSaad As a maths teacher I prefer the Greek way.....or is that cultural appropriation?, as a maths teacher i prefer the greek wayor is that cultural appropriation,teacher wayor appropriation
1.459181226166739e+18,2021-11-12 15:28:09+00:00,['1459181226166738944'],@ramtops Just a long wait for results. It's looking like good so hopefully one more trip to hospital then I'm done. Thanks for asking, just a long wait for results it's looking like good so hopefully one more trip to hospital then i'm done thanks for asking,wait result trip thanks
1.4588430259211674e+18,2021-11-11 17:04:16+00:00,['1458843025921167366'],@ramtops Blair has been pushing this all year....well he's been pushing I'd cards for 20 years, blair has been pushing this all yearwell he's been pushing i'd cards for years,blair card year
1.4588336047846728e+18,2021-11-11 16:26:49+00:00,['1458833604784672770'],@ramtops Iam calling it now. Covid passports will stay permanent and morph into digital ID cards, iam calling it now covid passports will stay permanent and morph into digital id cards,passport morph card
1.4588296841337403e+18,2021-11-11 16:11:15+00:00,['1458829684133740545'],"@ramtops Tony Benn once said "" If you want to see how the state wants to treat you. Look at how it deals with immigrants"" Or some such. I paraphrase and can't find the quote", tony benn once said  if you want to see how the state wants to treat you look at how it deals with immigrants or some such i paraphrase and can't find the quote,tony benn state immigrant paraphrase quote
1.458105500537606e+18,2021-11-09 16:13:36+00:00,['1458105500537606148'],Things I leaned in hospital today. Fentanyl ain't what it's all cracked up to be.,things i leaned in hospital today fentanyl ain't what it's all cracked up to be,thing hospital today
1.4580984721886167e+18,2021-11-09 15:45:40+00:00,['1458098472188616721'],@Holbornlolz Been in the national Liberal club and the reform. Both stunning buildings, been in the national liberal club and the reform both stunning buildings,club reform building
1.4580287675789353e+18,2021-11-09 11:08:41+00:00,['1458028767578935298'],@timesredbox Lord President, lord president,lord president
1.4570413967880763e+18,2021-11-06 17:45:14+00:00,['1457041396788076550'],New #boro manager? My mams next door neighbours brother in laws friend who's auntie cleans toilets at the Riverside has just seen Antonio Conte having a pint in the Boro. True story 😁 #utb #borolive,new  manager my mams next door neighbours brother in laws friend who's auntie cleans toilets at the riverside has just seen antonio conte having a pint in the boro true story   ,manager door neighbour brother auntie toilet riverside pint boro story
1.4563670043073083e+18,2021-11-04 21:05:26+00:00,['1456367004307308556'],@missradders Is the child logging in as a teacher instead of student?, is the child logging in as a teacher instead of student,child teacher student
1.45631671086515e+18,2021-11-04 17:45:35+00:00,['1456316710865149966'],"Dan Aykroyd says offensive comedy should be ""rightly cancelled."" So, man who acted in blackface performed racial religious skits based on stereotypes calls on ""offensive comedy"" to be cancelled. "" Let him who is without sin cast the first stone""",dan aykroyd says offensive comedy should be rightly cancelled so man who acted in blackface performed racial religious skits based on stereotypes calls on offensive comedy to be cancelled  let him who is without sin cast the first stone,aykroyd comedy blackface skit stereotype call comedy stone
1.4558072021119345e+18,2021-11-03 08:00:59+00:00,['1455807202111934465'],@cllrmikeross Yeah. Its one reason why they've swept the school board elections.... https://t.co/P1QIZNowiU, yeah its one reason why they've swept the school board elections ,reason school board election
1.4558049968643318e+18,2021-11-03 07:52:13+00:00,['1455804996864331777'],@cllrmikeross Biden setting the FBI on parents in the state because they were turning up to public meetings and getting a bit angry probably didn't help, biden setting the fbi on parents in the state because they were turning up to public meetings and getting a bit angry probably didn't help,biden parent state meeting help
1.4556431256413553e+18,2021-11-02 21:09:00+00:00,['1455643125641355269'],@ALDC Why are you signal boosting a shitposting site with 13 followers?, why are you signal boosting a shitposting site with followers,site follower
1.4546810979551685e+18,2021-10-31 05:26:15+00:00,['1454681097955168257'],@SimonMagus I'm old enough to remember 2009 when Prince Charles told me we had 8 years to save the planet https://t.co/rC699xUDBi, i'm old enough to remember when prince charles told me we had years to save the planet ,prince charles year planet
1.4544421014255163e+18,2021-10-30 13:36:33+00:00,['1454442101425516548'],@enttruth @Hullccnews @ceeing42 @Boro We're in the playoff places....for now :),    we're in the playoff placesfor now ,playoff placesfor
1.4544392706393416e+18,2021-10-30 13:25:18+00:00,['1454439270639341573'],@enttruth @Hullccnews @ceeing42 You could have done this at the start of half term and not the end :) In hospital again soon so will buy it for the boring recovery period,   you could have done this at the start of half term and not the end  in hospital again soon so will buy it for the boring recovery period,start term hospital recovery period
1.4544319229275832e+18,2021-10-30 12:56:07+00:00,['1454431922927583234'],@raidovermoscow Great away day (night) still mystified how Schmeichel got to that header. And the goal line clearance 😅, great away day night still mystified how schmeichel got to that header and the goal line clearance ,night header goal line clearance
1.454343476833833e+18,2021-10-30 07:04:39+00:00,['1454343476833832962'],"@oldandrewuk It's just like any ""political"" idea. Some people are just too emotionally invested in them to let reality get in the way", it's just like any political idea some people are just too emotionally invested in them to let reality get in the way,idea people reality
1.4536702821877432e+18,2021-10-28 10:29:37+00:00,['1453670282187743233'],@TheCriticalDri2 In no particular order. A bridge too far Longest day Big red one Apocalypse now Went the day well. Hon mention. Final scene of Mrs Miniver https://t.co/IaLTa8QHSV, in no particular order a bridge too far longest day big red one apocalypse now went the day well hon mention final scene of mrs miniver ,order bridge apocalypse mention scene miniver
1.4536565084121743e+18,2021-10-28 09:34:53+00:00,['1453656508412174340'],"50 years ago today.... The first successful orbital launch of the Black Arrow, carrying the first, and only, British satellite to be sent into orbit by a British rocket.",years ago today the first successful orbital launch of the black arrow carrying the first and only british satellite to be sent into orbit by a british rocket,year today launch arrow satellite orbit rocket
1.4529788244094935e+18,2021-10-26 12:42:01+00:00,['1452978824409493517'],Its ok lefties. Novara media's youtube account has been reinstated. You can now go back to calling for the censorship and deplatforming of your political enemies without any sense of awareness or irony. #notalllefties,its ok lefties novara media's youtube account has been reinstated you can now go back to calling for the censorship and deplatforming of your political enemies without any sense of awareness or irony ,lefty youtube account censorship deplatforming enemy sense awareness irony
1.4529653625097462e+18,2021-10-26 11:48:31+00:00,['1452965362509746178'],They're always shocked when the censorship machine turns on them https://t.co/2WvPAKol4M https://t.co/m6uHM482Af,they're always shocked when the censorship machine turns on them  ,censorship machine
1.4526594630145556e+18,2021-10-25 15:32:59+00:00,['1452659463014555652'],@SimonMagus Much better to improve transpennine links Hull to Liverpool to start, much better to improve transpennine links hull to liverpool to start,transpennine link
1.4523125409361224e+18,2021-10-24 16:34:27+00:00,['1452312540936122381'],@Miss_Snuffy I remember this and the fallout like it was yesterday. Hard to believe it was 11 years ago, i remember this and the fallout like it was yesterday hard to believe it was years ago,fallout yesterday year
1.4523081558499246e+18,2021-10-24 16:17:01+00:00,['1452308155849924614'],@SimonMagus It's marginally better than when they were the party of government when they viewed legislation as an extended press release, it's marginally better than when they were the party of government when they viewed legislation as an extended press release,party government legislation press release
1.3247285064886725e+18,2020-11-06 15:01:02+00:00,['1324728506488672256'],@yv-tang​ @rikkiarundel​ @oneswallowmakes​ @knowlesyfromhull-blog​ @bobzillabob​ @sagea-then​ @bamberboozle​ @eddiecoatesmadden​ @fatmancunianfat-blog​ @timpickstone​ @andyoyo1​ @soundsofthecity-hull-blog​ @danncook1985​ @danncook85-blog​... https://t.co/d0LPEbP918,tang   blog  then   blog   hullblog  blog ,tang blog blog hullblog blog
1.324683084105687e+18,2020-11-06 12:00:33+00:00,['1324683084105687041'],@yv-tang​ @rikkiarundel​ @oneswallowmakes​ @knowlesyfromhull-blog​ @bobzillabob​ @sagea-then​ @bamberboozle​ @eddiecoatesmadden​ @fatmancunianfat-blog​ @timpickstone​ @andyoyo1​ @soundsofthecity-hull-blog​ @danncook1985​ @danncook85-blog​... https://t.co/iXnzkmkBOc,tang   blog  then   blog   hullblog  blog ,tang blog blog hullblog blog
1.3090136884777902e+18,2020-09-24 06:15:58+00:00,['1309013688477790209'],@Jamesdbaker1 Is your argument based on the fact that social interactions are purely voluntary where work has an area of compulsion?, is your argument based on the fact that social interactions are purely voluntary where work has an area of compulsion,argument fact interaction work area compulsion
1.3088136641584497e+18,2020-09-23 17:01:08+00:00,['1308813664158449664'],@cjsnowdon Doesn’t discount the trend but remember the Cobie stats have always been Yorkshire north east, doesn’t discount the trend but remember the cobie stats have always been yorkshire north east,discount trend cobie stats east
1.3084829689571328e+18,2020-09-22 19:07:04+00:00,['1308482968957132801'],Looks like the Japanese are 90% towards finishing liberty prime #advictoriam #fallout #fallout4 https://t.co/R3PGrF8nX7,looks like the japanese are towards finishing liberty prime    ,look japanese towards liberty
1.308303171735888e+18,2020-09-22 07:12:37+00:00,['1308303171735887872'],@miss_s_b I dipped out of the last election for health reasons but I consider myself at least moderately clued up and I had no idea what the Lib Dems were / are about, i dipped out of the last election for health reasons but i consider myself at least moderately clued up and i had no idea what the lib dems were  are about,election health reason idea dems
1.3066311844416307e+18,2020-09-17 16:28:45+00:00,['1306631184441630720'],To coin Churchill Democracy is the worst form of government except all others that have been tried from time to time... It does feel that 21st Western Democracies are pushing this to the limit https://t.co/xT3ssX9rP4,to coin churchill democracy is the worst form of government except all others that have been tried from time to time it does feel that western democracies are pushing this to the limit ,democracy form government others time time democracy limit
1.306316745234428e+18,2020-09-16 19:39:16+00:00,['1306316745234427905'],"I’ve always suspected Elon Musk is, in actual fact, Mr House #fallout https://t.co/JC13yRFQQ7",i’ve always suspected elon musk is in actual fact mr house  ,musk fact house
1.305905791464018e+18,2020-09-15 16:26:17+00:00,['1305905791464017921'],@andycomfort Glad to see the family are safe mate. Pass my best on please, glad to see the family are safe mate pass my best on please,glad family mate please
1.3058961289703995e+18,2020-09-15 15:47:54+00:00,['1305896128970399748'],@KarlTurnerMP @andycomfort @RadioHumberside Except I cant get those busses but if I lived in the West Hull villages I could :(,   except i cant get those busses but if i lived in the west hull villages i could ,west hull village
1.3058929664609935e+18,2020-09-15 15:35:20+00:00,['1305892966460993536'],@andycomfort Oh. Finally. The 255 and 250 are not covered by the extortionate ticket I told you about, oh finally the and are not covered by the extortionate ticket i told you about,extortionate ticket
1.305892300229423e+18,2020-09-15 15:32:41+00:00,['1305892300229423105'],@EYBuses Im on the bus now thank you. Tailbacks on the bridge apparently, im on the bus now thank you tailbacks on the bridge apparently,tailback bridge
1.3058921440251372e+18,2020-09-15 15:32:04+00:00,['1305892144025137153'],@andycomfort Anyway the 350 finally turned up big crash on the bridge apparently. Should check @RadioHumberside before I leave:-), anyway the finally turned up big crash on the bridge apparently should check  before i leave,crash bridge
1.305891863476478e+18,2020-09-15 15:30:57+00:00,['1305891863476477953'],@andycomfort Im still learning on the eyms app once the time ticks over it presumes the bus has left and drops off, im still learning on the eyms app once the time ticks over it presumes the bus has left and drops off,eyms time drop
1.3058893751260078e+18,2020-09-15 15:21:03+00:00,['1305889375126007808'],Hay @EYBuses is there a reason the 350 has not arrived at Boothferry Road? Should I walk to Hessle Square for 66?,hay  is there a reason the has not arrived at boothferry road should i walk to hessle square for,reason boothferry road walk square
1.3050155889396165e+18,2020-09-13 05:28:57+00:00,['1305015588939616257'],@GuitaringLancey It’s been twenty years since I lost mine. I think of him every day. It does get easier though. I promise https://t.co/21lQUGUoov, it’s been twenty years since i lost mine i think of him every day it does get easier though i promise ,year mine
1.3041433096408146e+18,2020-09-10 19:42:49+00:00,['1304143309640814592'],Two weeks until we see one last hurrah for the Stasi Queen https://t.co/Zc3oU6OwuL,two weeks until we see one last hurrah for the stasi queen ,week hurrah stasi queen
1.304118152054354e+18,2020-09-10 18:02:51+00:00,['1304118152054353920'],@AlanClark_ @cllrmikeross Ive got more pressing maths problems I've just had a council tax demand from Hull City Council demanding £0 because they owe me £72 but they don't make an arrangement to pay. Its about three weeks before I start sending threatening letters right?,  ive got more pressing maths problems i've just had a council tax demand from hull city council demanding  because they owe me  but they don't make an arrangement to pay its about three weeks before i start sending threatening letters right,math problem demand city council arrangement week letter
1.3039384956275712e+18,2020-09-10 06:08:58+00:00,['1303938495627571200'],Managed to take a snap of one of Boris Johnson's covid Marshalls this morning. He seemed to be arguing with an elderly army Captain about the church hall https://t.co/gTc0VGR8vi,managed to take a snap of one of boris johnson's covid marshalls this morning he seemed to be arguing with an elderly army captain about the church hall ,snap boris covid morning army captain church hall
1.3035755004058337e+18,2020-09-09 06:06:33+00:00,['1303575500405833729'],"""He who fights with monsters should look to it that he himself does not become a monster."" Cant believe we're going to have to fight the segregation is bad battle all over again but this time against crazies on the radical left https://t.co/BqDBmDV19w",he who fights with monsters should look to it that he himself does not become a monster cant believe we're going to have to fight the segregation is bad battle all over again but this time against crazies on the radical left ,monster monster cant segregation battle time crazy
1.3031885339397652e+18,2020-09-08 04:28:53+00:00,['1303188533939765249'],@andycomfort This is I hate my life why won’t my body clock let me sleep before school time :), this is i hate my life why won’t my body clock let me sleep before school time ,hate life body clock school time
1.3031830544632914e+18,2020-09-08 04:07:06+00:00,['1303183054463291392'],@andycomfort I can give you my whinge about unfair bus pricing by EYMS that charges twice as more to get from Hedon to Hull than Hessle to Hull for weekly and monthly passes.... Hey there’s a story there :-), i can give you my whinge about unfair bus pricing by eyms that charges twice as more to get from hedon to hull than hessle to hull for weekly and monthly passes hey there’s a story there ,whinge pricing eyms charge hedon hessle pass story
1.3022004164705444e+18,2020-09-05 11:02:27+00:00,['1302200416470544391'],@enttruth Yeah I’m not a huge lover of branded uniforms but most schools are not OTT with it these days, yeah i’m not a huge lover of branded uniforms but most schools are not ott with it these days,yeah lover uniform school
1.302195993233027e+18,2020-09-05 10:44:53+00:00,['1302195993233027073'],Ooo. That’s come round fast. Happy parents complaining school has rules week https://t.co/Aq9mUnDyXG,ooo that’s come round fast happy parents complaining school has rules week ,round parent school rule week
1.3015856046695752e+18,2020-09-03 18:19:25+00:00,['1301585604669575174'],@MrJobProper @thomaschattwill @davidjlynch Bless. You're cute https://t.co/BY62YD9JOe,   bless you're cute ,bless cute
1.3015738853815542e+18,2020-09-03 17:32:51+00:00,['1301573885381554176'],Given the source and the detailed personal “confession” this looks real but......I literally can’t tell truth from Satire anymore https://t.co/TejYloiRKp,given the source and the detailed personal confession this looks real buti literally can’t tell truth from satire anymore ,source confession buti truth satire
1.3015715246215578e+18,2020-09-03 17:23:28+00:00,['1301571524621557760'],@MrJobProper @thomaschattwill @davidjlynch Someone has literally published a book defunding looting https://t.co/QkCWKGjWxD,   someone has literally published a book defunding looting ,someone book
1.3015703699549512e+18,2020-09-03 17:18:52+00:00,['1301570369954951169'],Me reading about government proposals to raise ID cards from the political grave for what seems like the 100th time https://t.co/ZvsK7rXcMq #AustinPowers #WhyWontYouDie via @gifkeyboard,me reading about government proposals to raise id cards from the political grave for what seems like the time    via ,government proposal card grave time
1.301206521389486e+18,2020-09-02 17:13:04+00:00,['1301206521389486082'],"Minns’ second law of politics kicked in today. The longer a domestic crisis continues the probability of a call for ID cards rises exponentially.Anyway, its reported the government is going to legislate for digital ID cards. Here is one I did earlier https://t.co/RtGLWrXRoP",minns second law of politics kicked in today the longer a domestic crisis continues the probability of a call for id cards rises exponentiallyanyway its reported the government is going to legislate for digital id cards here is one i did earlier ,politics today crisis probability call card government card
1.3010625539221463e+18,2020-09-02 07:41:00+00:00,['1301062553922146305'],@el_f_wood Try lullaby versions of motorhead. Perfect fodder for a horror movie https://t.co/tH7NXTpsg3, try lullaby versions of motorhead perfect fodder for a horror movie ,lullaby version motorhead fodder horror movie
1.300826120053457e+18,2020-09-01 16:01:29+00:00,['1300826120053456896'],@Frances_Coppola Every time I hear someone did volcanology. Every time https://t.co/AS87ExZbNw, every time i hear someone did volcanology every time ,time someone volcanology time
1.3007877619270287e+18,2020-09-01 13:29:04+00:00,['1300787761927028739'],As if this needs saying again. Legislate in haste. Repent at leisure https://t.co/6r7tojLHLq,as if this needs saying again legislate in haste repent at leisure ,legislate haste repent leisure
1.297987647630127e+18,2020-08-24 20:02:25+00:00,['1297987647630127105'],@angus_young61 I’m my experience most leaders are hinderance rather than help. I’m sure Dave McCbb can fill you in on electoral math of it. Unless you think a Lib Dem leader could help a directly elected Boro manager then that would be a whole new ball game 😎, i’m my experience most leaders are hinderance rather than help i’m sure dave mccbb can fill you in on electoral math of it unless you think a lib dem leader could help a directly elected boro manager then that would be a whole new ball game ,experience leader math leader boro manager ball game
1.2979825486692352e+18,2020-08-24 19:42:09+00:00,['1297982548669235204'],@enttruth @angus_young61 @Paige_Cracknell @Boro Could be worth a daft bet for a playoff spot but he needs another few players,    could be worth a daft bet for a playoff spot but he needs another few players,daft playoff spot player
1.2979811240991457e+18,2020-08-24 19:36:29+00:00,['1297981124099145735'],@sarahcruddas Time to dust off this meme again https://t.co/nVjUTxhxXH, time to dust off this meme again ,time meme
1.2978427815877263e+18,2020-08-24 10:26:46+00:00,['1297842781587726337'],"Found Horsall Common. Just spoke with an astronomer called Ogilvy who tells me the chances of anything coming from Mars are a million to one. His friend, Mr Wells, tends to disagree https://t.co/bzHswbsElE",found horsall common just spoke with an astronomer called ogilvy who tells me the chances of anything coming from mars are a million to one his friend mr wells tends to disagree ,spoke astronomer ogilvy chance anything friend
1.2976046772285317e+18,2020-08-23 18:40:38+00:00,['1297604677228531712'],All non Liverpool football fans should turn on ITV 4.....If you don’t want to know the result of the 1989 league title look away now,all non liverpool football fans should turn on itv you don’t want to know the result of the league title look away now,liverpool football result league title
1.2975812260359455e+18,2020-08-23 17:07:26+00:00,['1297581226035945472'],Stealth. Thorpe Park https://t.co/hJJY8fUMPI,stealth thorpe park ,stealth thorpe park
1.293587467740881e+18,2020-08-12 16:37:40+00:00,['1293587467740880897'],Hero is a word that is often overused in today’s world......then this mad lad comes along and shows everyone the true meaning https://t.co/jmbrL9RCWf,hero is a word that is often overused in today’s worldthen this mad lad comes along and shows everyone the true meaning ,hero word worldthen everyone meaning
1.291647020013359e+18,2020-08-07 08:07:01+00:00,['1291647020013359104'],If I was a parent of a 16 or 18 year old I’d be considering lawyering up https://t.co/ivPatvDENp,if i was a parent of a or year old i’d be considering lawyering up ,parent year
1.2915940520901714e+18,2020-08-07 04:36:33+00:00,['1291594052090171392'],Not bad for a camera phone. M-o-o-n. That spells moon https://t.co/i4KIMTsApx,not bad for a camera phone moon that spells moon ,camera phone moon moon
1.29122645115768e+18,2020-08-06 04:15:50+00:00,['1291226451157680128'],@CathyYoung63 This reminded me of Solomon Perel who’s story is truly remarkable. It was turned into a film. Europa Europa https://t.co/s6RNYGWYzp, this reminded me of solomon perel who’s story is truly remarkable it was turned into a film europa europa ,solomon perel story film europa europa
1.291052624733778e+18,2020-08-05 16:45:06+00:00,['1291052624733777921'],Battered 4-1 at Ayresome Park early on in the next season and didn’t win an away match for a year #utb https://t.co/yLZUmtZhvW,battered at ayresome park early on in the next season and didn’t win an away match for a year  ,ayresome park season match year
1.2910512052848271e+18,2020-08-05 16:39:28+00:00,['1291051205284827142'],"And that’s the news today. Tomorrow, Police Academy is equivalent to triumph of the will..... https://t.co/EYAOt1wKNX",and that’s the news today tomorrow police academy is equivalent to triumph of the will ,news today tomorrow police academy
1.290749825684734e+18,2020-08-04 20:41:54+00:00,['1290749825684733952'],"@SimonMagus Which, of course, means one four and zero units so the answer is still 4. You’re welcome 😊", which of course means one four and zero units so the answer is still you’re welcome ,course unit answer
1.2903426151378862e+18,2020-08-03 17:43:47+00:00,['1290342615137886211'],Dear followers. It’s my birthday soon https://t.co/toHvSxMGln,dear followers it’s my birthday soon ,follower birthday
1.2903421508661166e+18,2020-08-03 17:41:56+00:00,['1290342150866116608'],By proven what “campaigners” mean is high fat high calorific middle class foods will be exempt whilst food the proles eat will be banned and taxed to high heaven https://t.co/6VsdZBYRsD,by proven what campaigners mean is high fat high calorific middle class foods will be exempt whilst food the proles eat will be banned and taxed to high heaven ,campaigner calorific class food food prole
1.290014695278039e+18,2020-08-02 20:00:45+00:00,['1290014695278039041'],Dreadful news for form tutors everywhere https://t.co/YtXDbb4dqQ,dreadful news for form tutors everywhere ,news form tutor
1.290005618607047e+18,2020-08-02 19:24:41+00:00,['1290005618607046657'],You don't see pitches like this anymore https://t.co/SZC3ujcM00,you don't see pitches like this anymore ,pitch anymore
1.2899500175376837e+18,2020-08-02 15:43:44+00:00,['1289950017537683456'],"@ConceptualJames In the end the Party would announce that two and two made five, and you would have to believe it. It was inevitable that they should make that claim sooner or later: the logic of their position demanded it.", in the end the party would announce that two and two made five and you would have to believe it it was inevitable that they should make that claim sooner or later the logic of their position demanded it,party claim sooner logic position
1.2898197409495532e+18,2020-08-02 07:06:04+00:00,['1289819740949553153'],@FakeHeadteacher And held responsible for the learning consequences for implementing them as stated, and held responsible for the learning consequences for implementing them as stated,learning consequence
1.2892567948883968e+18,2020-07-31 17:49:07+00:00,['1289256794888396801'],@OpinionYP @brianlavery59 @MattHancock @MarkCasci @RobParsonsYP @JayMitchinson @IanDayPix Because in this situation local MPs are pretty much redundant. Council leaderships ( politically and civicly) make local lockdowns work practically and logistically. That said its bad form not to let them know,       because in this situation local mps are pretty much redundant council leaderships  politically and civicly make local lockdowns work practically and logistically that said its bad form not to let them know,situation redundant council lockdown form
1.2892452573353738e+18,2020-07-31 17:03:17+00:00,['1289245257335373824'],Chicken thighs marinaded in my special blend of herbs and spices then placed on a hot BBQ. Served with chickpea and feta salad Take that Tom Kerridge https://t.co/d5JRBagTwy,chicken thighs marinaded in my special blend of herbs and spices then placed on a hot bbq served with chickpea and feta salad take that tom kerridge ,chicken thigh blend herb spice chickpea feta salad kerridge
1.289112343608275e+18,2020-07-31 08:15:07+00:00,['1289112343608274944'],@GRMshawn Its got a 100x zoom but top quality only works upto around 40x. Im getting some really good shots out of it, its got a zoom but top quality only works upto around im getting some really good shots out of it,zoom quality shot
1.289106759781507e+18,2020-07-31 07:52:56+00:00,['1289106759781507072'],@GRMshawn You can get those specs with the new Samsung galaxy s20 ultra, you can get those specs with the new samsung galaxy s ultra,spec samsung galaxy
1.2891037193307177e+18,2020-07-31 07:40:51+00:00,['1289103719330717702'],"Well, every one else is showing their ballots https://t.co/7QgD3xxuhC",well every one else is showing their ballots ,else ballot
1.2888732723906724e+18,2020-07-30 16:25:08+00:00,['1288873272390672387'],@CadanapTomos @Aremay But that’s an abstention not a spoiled ballot which is rapidly becoming a lost art form,  but that’s an abstention not a spoiled ballot which is rapidly becoming a lost art form,abstention ballot form
1.2887528979964887e+18,2020-07-30 08:26:49+00:00,['1288752897996488704'],@Aremay I want to spoil my ballot. I miss paper ballots, i want to spoil my ballot i miss paper ballots,ballot paper ballot
1.28856217067085e+18,2020-07-29 19:48:56+00:00,['1288562170670850049'],"@Cosmic_Carol I see you've seen the row about the trousers the French army was wearing in 1913 too :-) ""Le Pantalon Rouge, c’est la France!”", i see you've seen the row about the trousers the french army was wearing in too  le pantalon rouge c’est la france,trouser army pantalon rouge france
1.2885615001694126e+18,2020-07-29 19:46:16+00:00,['1288561500169412610'],"@StuartHumphryes @HardcoreHistory The French army wanted new modern uniforms. The French minister of War had other ideas ""Le Pantalon Rouge, c’est la France!”",  the french army wanted new modern uniforms the french minister of war had other ideas le pantalon rouge c’est la france,army minister idea pantalon rouge france
1.2876759135309455e+18,2020-07-27 09:07:16+00:00,['1287675913530945536'],As we approach day 60 of riots in Portland America this is an interesting thread from the Associated Press https://t.co/JsZnnef7oU,as we approach day of riots in portland america this is an interesting thread from the associated press ,riot portland america thread press
1.285642450774655e+18,2020-07-21 18:27:01+00:00,['1285642450774654980'],It looks like the best brains of the UK are going to save the world. Huffpost must be fumin’ https://t.co/NWA9qvvaUT,it looks like the best brains of the uk are going to save the world huffpost must be fumin ,brain world huffpost
1.284142298918527e+18,2020-07-17 15:05:56+00:00,['1284142298918526985'],Basically because of the way Public Health England processes the data the death rate from Covid 19 will tend towards 100% https://t.co/camRK3cYpf,basically because of the way public health england processes the data the death rate from covid will tend towards ,health england data death rate covid towards
1.284131502310273e+18,2020-07-17 14:23:02+00:00,['1284131502310273025'],I'm Carl Minns and I endorse this message https://t.co/HbHPRTtmAM,i'm carl minns and i endorse this message ,carl minns endorse message
1.2839805947545887e+18,2020-07-17 04:23:23+00:00,['1283980594754588673'],@stillgray It will go back up after some sort of review. You read it here first, it will go back up after some sort of review you read it here first,sort review
1.2836458224046367e+18,2020-07-16 06:13:07+00:00,['1283645822404636672'],Meet the new “anti racists” same as the plain “old racists” Self reliance Family The scientific method and rationality Planning for the future And hard work is “white culture” https://t.co/HeJsNqolOi,meet the new anti racists same as the plain old racists self reliance family the scientific method and rationality planning for the future and hard work is white culture ,anti racist plain reliance family method rationality planning future work culture
1.2832904173546742e+18,2020-07-15 06:40:52+00:00,['1283290417354674178'],Political posturing has real world consequences https://t.co/t4pXOwNsyx,political posturing has real world consequences ,posturing world consequence
1.283142536870142e+18,2020-07-14 20:53:15+00:00,['1283142536870141953'],Administration 8 Maladministration 0,administration maladministration ,administration maladministration
1.2829959910341796e+18,2020-07-14 11:10:55+00:00,['1282995991034179588'],We’re in day 4 of some American (far) lefties ( some of them teachers) arguing that 2+2 doesn’t always equal 4 because ....imperialist white supremacy. I hope non of the kids they teach don’t become engineers,we’re in day of some american far lefties  some of them teachers arguing that doesn’t always equal because imperialist white supremacy i hope non of the kids they teach don’t become engineers,teacher supremacy become engineer
1.2829006488586527e+18,2020-07-14 04:52:04+00:00,['1282900648858652672'],@disneyplus @starwars 1. A new hope 2. The empire strikes back 3. Rogue one 4. Return of the Jedi 5. Revenge of the sith,  a new hope the empire strikes back rogue one return of the jedi revenge of the sith,hope empire return jedi revenge sith
