id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3972354276696474e+18,2021-05-25 16:57:39+00:00,['1397235427669647367'],It shouldn’t take death for change to be wanted. It shouldn’t take a brutal murder witnessed by the world to want change. Rest in Peace George. ❤️ https://t.co/I2eshHlO22,it shouldn’t take death for change to be wanted it shouldn’t take a brutal murder witnessed by the world to want change rest in peace george  ,death change murder world change rest peace george
1.397233475711873e+18,2021-05-25 16:49:54+00:00,['1397233475711873027'],What are you doing this half term? 🙌🏾👇🏾,what are you doing this half term ,term
1.3970923130888028e+18,2021-05-25 07:28:58+00:00,['1397092313088802817'],Happy Tuesday! ✨ https://t.co/mgFxSpOou9,happy tuesday  ,tuesday
1.3964871585092813e+18,2021-05-23 15:24:18+00:00,['1396487158509281283'],How are we feeling about the upcoming week?,how are we feeling about the upcoming week,week
1.3957623920558817e+18,2021-05-21 15:24:20+00:00,['1395762392055881734'],It’s Friday!!! We made it 🥳 https://t.co/I7mBWvaNxD,it’s friday we made it  ,friday
1.395484253538947e+18,2021-05-20 20:59:07+00:00,['1395484253538947074'],The permanent of exclusions of Black children is directly related to the issues we saw happening in the 1960s and 70s. It’s institutional racism.,the permanent of exclusions of black children is directly related to the issues we saw happening in the and it’s institutional racism,permanent exclusion child issue racism
1.3954807720233083e+18,2021-05-20 20:45:17+00:00,['1395480772023308296'],This has left an impact on the education system we see today. The treatment of Black Caribbean children and parents in the 1960s and 70s is truly shocking and it begins to shed light on some of the issues we see in today’s education system in the UK. https://t.co/lF3oSDEF6k,this has left an impact on the education system we see today the treatment of black caribbean children and parents in the and is truly shocking and it begins to shed light on some of the issues we see in today’s education system in the uk ,impact education system today treatment child parent light issue education system
1.395132024776708e+18,2021-05-19 21:39:29+00:00,['1395132024776708100'],Cmon!! https://t.co/yGur2mX3HO,cmon ,cmon
1.3951306180449526e+18,2021-05-19 21:33:54+00:00,['1395130618044952579'],We are hosting a giveaway! Enter by heading over to our Instagram 😁 https://t.co/qXczdtEobJ,we are hosting a giveaway enter by heading over to our instagram  ,giveaway enter instagram
1.3949413050761257e+18,2021-05-19 09:01:38+00:00,['1394941305076125703'],Our vision has always been to create a community and we are doing just that! We are teachers for teachers ensuring that we can all thrive ! https://t.co/G2qPEiJ4sR,our vision has always been to create a community and we are doing just that we are teachers for teachers ensuring that we can all thrive  ,vision community teacher teacher
1.394939343966458e+18,2021-05-19 08:53:50+00:00,['1394939343966457858'],It’s hump day! Half way there and the sun is almost shining ✨ have a great one!,it’s hump day half way there and the sun is almost shining  have a great one,hump
1.3940246264145756e+18,2021-05-16 20:19:05+00:00,['1394024626414575618'],This Wednesday @Della__E will be joining us on Instagram live! Don’t miss it! 🥳 https://t.co/ZUXQsXEMCL,this wednesday  will be joining us on instagram live don’t miss it  ,instagram
1.394014582742659e+18,2021-05-16 19:39:10+00:00,['1394014582742659073'],Let’s talk about institutional racism in schools. https://t.co/djJA0gPGGL,let’s talk about institutional racism in schools ,talk racism school
1.3935541075715727e+18,2021-05-15 13:09:24+00:00,['1393554107571572738'],Just want to shoutout our amazing speakers at today’s event: @RianTeaches @MissFawibePE @ikeeyah_ Gems dropped! Financial Literacy is so important 🔥✨#BTCMONEY #MakingMoneyMoves,just want to shoutout our amazing speakers at today’s event    gems dropped financial literacy is so important  ,speaker event literacy
1.3928911450978263e+18,2021-05-13 17:15:02+00:00,['1392891145097826309'],Last 24 hours to grab tickets 🥳 https://t.co/0DVPjZ3zJ8,last hours to grab tickets  ,hour ticket
1.392745461379965e+18,2021-05-13 07:36:08+00:00,['1392745461379964932'],Eid Mubarak 🎉💛,eid mubarak ,mubarak
1.3921374059946066e+18,2021-05-11 15:19:56+00:00,['1392137405994606593'],Happy teacher Tuesday! We are doing tickets for £3 today for our making money moves in education event this Saturday! Get yours now👀✨ https://t.co/Gdz4TXbK9l https://t.co/IivEi82ual,happy teacher tuesday we are doing tickets for  today for our making money moves in education event this saturday get yours now  ,teacher tuesday ticket today money move education event
1.3918800977754726e+18,2021-05-10 22:17:29+00:00,['1391880097775472640'],Longer days. Exhausted staff and students. Am I the only one missing the benefit ? https://t.co/9gXERicFFr,longer days exhausted staff and students am i the only one missing the benefit  ,staff student benefit
1.3918351270896148e+18,2021-05-10 19:18:48+00:00,['1391835127089614859'],How are your assessments going? How are you finding the marking ?,how are your assessments going how are you finding the marking ,assessment marking
1.39166211776231e+18,2021-05-10 07:51:19+00:00,['1391662117762310144'],Back to Monday! Let’s make this week epic 🥳,back to monday let’s make this week epic ,monday week epic
1.3914254296308244e+18,2021-05-09 16:10:48+00:00,['1391425429630824450'],Grab tickets for our making money moves in education event ! https://t.co/Gdz4TXbK9l https://t.co/4PS0Q9zLf7,grab tickets for our making money moves in education event   ,ticket money move education event
1.3903700186978304e+18,2021-05-06 18:16:58+00:00,['1390370018697830402'],We are so excited to welcome Kia! @ikeeyah_ from @penniestopound our Making Money Moves in Education Event! Pennies To Pounds is a financial literacy platform created to empower people by enabling them to shape their future with complete knowledge. Get your tickets now! https://t.co/JefNJWLcb2,we are so excited to welcome kia  from  our making money moves in education event pennies to pounds is a financial literacy platform created to empower people by enabling them to shape their future with complete knowledge get your tickets now ,money move education event penny pound literacy platform people future knowledge ticket
1.3902059555189596e+18,2021-05-06 07:25:03+00:00,['1390205955518959617'],Happy Thursday guys ⭐️,happy thursday guys ,thursday
1.390023700326531e+18,2021-05-05 19:20:50+00:00,['1390023700326531075'],Do you lead curriculum? Are you a head of department? Are you a lead practitioner ? Are you involved in building curriculum? we are planning our next event and need speakers who can talk about the above! Please email us blackteachersconnect@gmail.com if you would be willing 😊,do you lead curriculum are you a head of department are you a lead practitioner  are you involved in building curriculum we are planning our next event and need speakers who can talk about the above please email us blackteachersconnectcom if you would be willing ,curriculum head department practitioner curriculum event need speaker please
1.3896769552015852e+18,2021-05-04 20:22:59+00:00,['1389676955201585155'],ANNOUNCEMENT 🚨🚨🚨⁣ ⁣Tickets are live for our “making money moves in education” event ! ⁣ ⁣ Limited tickets available...don’t miss out 🚨✨⁣ https://t.co/Gdz4TXbK9l ⁣ https://t.co/HOTiTtsW2W,announcement  tickets are live for our making money moves in education event    limited tickets availabledont miss out    ,announcement ticket money move education event ticket
1.3892614703373148e+18,2021-05-03 16:52:00+00:00,['1389261470337314820'],@PelePerformer ✊🏾✊🏾✊🏾 thank you so much,  thank you so much,thank
1.3892567529028567e+18,2021-05-03 16:33:15+00:00,['1389256752902856704'],@Rii_HD LOUDER!, louder,louder
1.389248608944468e+18,2021-05-03 16:00:54+00:00,['1389248608944467970'],Hey family! Despite the support we get unfortunately these are the types of emails we get from time to time 👇🏾 it’s even worse when it comes from your own community! We will continue to thrive and support Black teachers - thank you for the support ❤️ https://t.co/JuZk34eIJo,hey family despite the support we get unfortunately these are the types of emails we get from time to time  it’s even worse when it comes from your own community we will continue to thrive and support black teachers  thank you for the support  ,family support type email time time community teacher thank support
1.3892475111985848e+18,2021-05-03 15:56:32+00:00,['1389247511198584833'],First and foremost we are a community. For someone to question our impact is sad and creates something which is not focused on unity! Regardless we will continue to build for Black teachers !,first and foremost we are a community for someone to question our impact is sad and creates something which is not focused on unity regardless we will continue to build for black teachers ,community someone impact something unity regardless teacher
1.389142936038871e+18,2021-05-03 09:00:59+00:00,['1389142936038871044'],Happy bank holiday ✨,happy bank holiday ,bank holiday
1.3887762213040988e+18,2021-05-02 08:43:48+00:00,['1388776221304098816'],Bank holiday weekend bliss 💕,bank holiday weekend bliss ,bank holiday weekend bliss
1.3884825723054367e+18,2021-05-01 13:16:56+00:00,['1388482572305436677'],Mood for the bank holiday weekend! Have a great one guys ✨ https://t.co/RpUuWVpeC1,mood for the bank holiday weekend have a great one guys  ,mood bank holiday weekend
1.388437479733305e+18,2021-05-01 10:17:45+00:00,['1388437479733305346'],Next month we turn 3 years old 🥳🥳🥳🥳🥳🥳,next month we turn years old ,month year
1.388437019043537e+18,2021-05-01 10:15:55+00:00,['1388437019043536898'],Anti racism should be a commitment. It’s not “when I feel like it”.,anti racism should be a commitment it’s not when i feel like it,racism commitment
1.3884338964597105e+18,2021-05-01 10:03:31+00:00,['1388433896459710469'],How are you spending your Bank Holiday?,how are you spending your bank holiday,bank holiday
1.3884261091848397e+18,2021-05-01 09:32:34+00:00,['1388426109184839685'],We reached a milestone on Instagram and just wanted to say THANK YOU 😊😊😊 Giveaway coming soon ⭐️ https://t.co/pEn54j8aPv,we reached a milestone on instagram and just wanted to say thank you  giveaway coming soon  ,milestone instagram thank
1.388184351117095e+18,2021-04-30 17:31:55+00:00,['1388184351117094912'],The bank holiday weekend has come around at the right time !! Who else is knackered?,the bank holiday weekend has come around at the right time  who else is knackered,bank holiday weekend time
1.388038172785918e+18,2021-04-30 07:51:03+00:00,['1388038172785917953'],🌞🌞🌞🌞 the sun is shining and a long bank holiday is on the horizon! Enjoy your day!, the sun is shining and a long bank holiday is on the horizon enjoy your day,bank holiday horizon
1.3877319090448384e+18,2021-04-29 11:34:04+00:00,['1387731909044838401'],@tprosperityproj @lizpemtbnm @EYBLUK @Muna_Abdi_Phd Yes please and we are always here to help especially in regards to Black teachers and students ✊🏾,    yes please and we are always here to help especially in regards to black teachers and students ,please regard teacher student
1.3876731726700913e+18,2021-04-29 07:40:40+00:00,['1387673172670091266'],@lizpemtbnm @EYBLUK @Muna_Abdi_Phd @YBTN_uk Always! Direct them to our website to fill out a form! Also @tprosperityproj do great work 🙌🏾,    always direct them to our website to fill out a form also  do great work ,website form work
1.3876535966411162e+18,2021-04-29 06:22:53+00:00,['1387653596641116160'],@Actionjackson Happy birthday Olivia 💕, happy birthday olivia ,birthday
1.387643940891988e+18,2021-04-29 05:44:31+00:00,['1387643940891987972'],Ok so it’s Thursday! 1 more day to go and then we have a long weekend (hopefully with some sun! 🌞) #teacher5oclockclub,ok so it’s thursday more day to go and then we have a long weekend hopefully with some sun  ,thursday weekend
1.3875174398570168e+18,2021-04-28 21:21:51+00:00,['1387517439857016833'],OPPORTUNITY FOR FREELANCE TEACHERS! Email litincolour@penguinrandomhouse.co.uk if you are interested! https://t.co/8TQboWbdLK,opportunity for freelance teachers email litincolourcouk if you are interested ,opportunity freelance teacher litincolourcouk
1.3873053257291323e+18,2021-04-28 07:18:59+00:00,['1387305325729132545'],Hump day! Not too far from a long weekend 🥳,hump day not too far from a long weekend ,hump weekend
1.3869689994481664e+18,2021-04-27 09:02:32+00:00,['1386968999448166402'],If you are a specialist in money negotiations and finance - especially in relation to education DM US,if you are a specialist in money negotiations and finance  especially in relation to education dm us,specialist money negotiation finance relation education
1.386795004119634e+18,2021-04-26 21:31:09+00:00,['1386795004119633929'],@ActiveYouthUK Thank you!!, thank you,thank
1.3867466991593226e+18,2021-04-26 18:19:12+00:00,['1386746699159322627'],3 benefits of self reflection for teachers ⭐️⭐️⭐️ https://t.co/J5JFLk2Evq,benefits of self reflection for teachers  ,benefit self reflection teacher
1.3867463676793364e+18,2021-04-26 18:17:53+00:00,['1386746367679336448'],@MsAllen_Ed Congratulations !, congratulations ,congratulation
1.3865813020785828e+18,2021-04-26 07:21:58+00:00,['1386581302078582786'],Wishing you a great week ahead 🥳🥳🥳,wishing you a great week ahead ,week
1.385636117085573e+18,2021-04-23 16:46:08+00:00,['1385636117085573131'],LISTEN! https://t.co/WIAwHThveC,listen ,listen
1.3856300759498138e+18,2021-04-23 16:22:08+00:00,['1385630075949813763'],How are we feeling after that week? Drop your mood in a GIF 👇🏾,how are we feeling after that week drop your mood in a gif ,week mood
1.3853173495957463e+18,2021-04-22 19:39:28+00:00,['1385317349595746309'],Has this week not been extremely tiring ?,has this week not been extremely tiring ,week
1.385262099031642e+18,2021-04-22 15:59:55+00:00,['1385262099031642114'],@lizpemtbnm Congrats 🥳🥳🥳, congrats ,congrats
1.385134100311384e+18,2021-04-22 07:31:18+00:00,['1385134100311384064'],STEPHEN LAWRENCE DAY ❤️✊🏾#legacyforchange #StephenLawrenceDay https://t.co/UkMJvpV6bq,stephen lawrence day   ,lawrence
1.3851337328777748e+18,2021-04-22 07:29:51+00:00,['1385133732877774848'],STEPHEN LAWRENCE DAY ❤️✊🏾- #legacyforchange #stephenlawrenceday https://t.co/69D2pfybCM,stephen lawrence day    ,lawrence
1.3849240146703852e+18,2021-04-21 17:36:30+00:00,['1384924014670385154'],Over 4000 of you here? ✊🏾😩🙌🏾🥰 thank you for supporting our community of Black educators 💛 #BLACKTEACHERSCONNECT https://t.co/Kcszpfddvy,over of you here  thank you for supporting our community of black educators   ,thank community educator
1.3848915588525056e+18,2021-04-21 15:27:32+00:00,['1384891558852505600'],If you say you don’t see colour - you are also a part of the problem.,if you say you don’t see colour  you are also a part of the problem,part problem
1.3848899589225882e+18,2021-04-21 15:21:10+00:00,['1384889958922588162'],RETWEET https://t.co/TG2s0YPw1T,retweet ,retweet
1.3848898697392046e+18,2021-04-21 15:20:49+00:00,['1384889869739204610'],RETWEET https://t.co/hsfyljOUJH,retweet ,retweet
1.384885546296746e+18,2021-04-21 15:03:38+00:00,['1384885546296745985'],Do you know the courage it takes as a Black teacher to stand up against the injustices in your school? The risk of losing your job? Your livelihood ?Standing with Josh @Adusei_ all the way ✊🏾✊🏾✊🏾,do you know the courage it takes as a black teacher to stand up against the injustices in your school the risk of losing your job your livelihood standing with josh  all the way ,courage teacher injustice school risk livelihood
1.3847394789385216e+18,2021-04-21 05:23:13+00:00,['1384739478938521600'],@Adusei_ Standing with you in regards to what you need! Black teachers shouldn’t be losing their jobs for standing up for our students!!, standing with you in regards to what you need black teachers shouldn’t be losing their jobs for standing up for our students,regard teacher student
1.384644042026365e+18,2021-04-20 23:03:59+00:00,['1384644042026364937'],EVERYONE PLEASE READ THIS https://t.co/lxpVbJKmN1,everyone please read this ,everyone please
1.384616724109136e+18,2021-04-20 21:15:26+00:00,['1384616724109135872'],Justice will be Black people being able to walk and drive freely without fear of being killed by a police officer.,justice will be black people being able to walk and drive freely without fear of being killed by a police officer,justice people fear police officer
1.3846147701085512e+18,2021-04-20 21:07:40+00:00,['1384614770108551169'],CHAUVIN FOUND GUILTY.,chauvin found guilty,chauvin
1.38458519841169e+18,2021-04-20 19:10:10+00:00,['1384585198411689984'],What does good leadership look like?,what does good leadership look like,leadership look
1.3845831590403154e+18,2021-04-20 19:02:04+00:00,['1384583159040315392'],@BLAMCharity @libertyhq @IRR_News @HumanRightsLawA @UNHCRUK @guardian @BBCNews @SthLondonPress Thank you for the work you are doing 🎯✊🏾,        thank you for the work you are doing ,thank work
1.384243747353817e+18,2021-04-19 20:33:22+00:00,['1384243747353817088'],@AmandaWilson910 It was great ! I can relate to the brighter mornings 🥳, it was great  i can relate to the brighter mornings ,brighter morning
1.3842410714214154e+18,2021-04-19 20:22:44+00:00,['1384241071421415431'],CALLING ALL TEACHERS 🚨🚨🚨 https://t.co/5Z9LEWI0ug,calling all teachers  ,teacher
1.3842392803026616e+18,2021-04-19 20:15:37+00:00,['1384239280302661641'],Chiedza @rara_education will be joining @LoveRee__ to discuss all things Black teachers this Wednesday at 7pm! Don’t miss it 🥳 https://t.co/RWISfuXYzL,chiedza  will be joining  to discuss all things black teachers this wednesday at don’t miss it  ,chiedza thing teacher wednesday
1.3842389948131983e+18,2021-04-19 20:14:28+00:00,['1384238994813198338'],"Summer term is the best, waking up to sun 😍 going home when it’s still bright .. 🥳",summer term is the best waking up to sun  going home when it’s still bright  ,summer term home
1.3840393226140017e+18,2021-04-19 07:01:03+00:00,['1384039322614001665'],Wishing everyone a safe and happy return to work ☺️❤️,wishing everyone a safe and happy return to work ,everyone return
1.382970682007511e+18,2021-04-16 08:14:39+00:00,['1382970682007511045'],If you do anything today - make sure you listen to this! https://t.co/Gn896WygPR,if you do anything today  make sure you listen to this ,anything today
1.3827798100706058e+18,2021-04-15 19:36:12+00:00,['1382779810070605824'],Micro-aggressions in the classroom 📚📚🧠🧠 https://t.co/KT4ZkSAMwS,microaggressions in the classroom  ,microaggressions classroom
1.3827794053286584e+18,2021-04-15 19:34:35+00:00,['1382779405328658433'],Diversity and inclusion are not one of the same. You can’t tick one box and hope that all problems are solved !,diversity and inclusion are not one of the same you can’t tick one box and hope that all problems are solved ,diversity inclusion hope problem
1.3827266062680228e+18,2021-04-15 16:04:47+00:00,['1382726606268022787'],Job vacancies alert @GoresbrookSc is hiring! Check it out here: https://t.co/p09fP5sGvx https://t.co/GIzULtkWsz,job vacancies alert  is hiring check it out here  ,vacancy
1.382718466591953e+18,2021-04-15 15:32:26+00:00,['1382718466591952906'],Our founder and director @LoveRee__ spoke about the work we do and the importance of Black teachers with @Tapestry_FSF Listen here: https://t.co/82a5SMxhOg https://t.co/gLJ8q1eLHQ,our founder and director  spoke about the work we do and the importance of black teachers with  listen here  ,founder director work importance teacher
1.3826122723050373e+18,2021-04-15 08:30:28+00:00,['1382612272305037314'],Half term really almost done? https://t.co/zatj8Dbuy4,half term really almost done ,term
1.3823813871315927e+18,2021-04-14 17:13:00+00:00,['1382381387131592705'],@AspiringHeads @itsaishathomas @LoveRee__ Thank you!,   thank you,thank
1.3823536880779878e+18,2021-04-14 15:22:56+00:00,['1382353688077987845'],Today at 5pm! https://t.co/HFKz8fMloZ,today at ,today
1.38204507836194e+18,2021-04-13 18:56:38+00:00,['1382045078361939968'],Wishing our Muslim family a blessed Ramadan ❤️ https://t.co/PWhdUMTYNN,wishing our muslim family a blessed ramadan  ,muslim family ramadan
1.382039806855766e+18,2021-04-13 18:35:41+00:00,['1382039806855766026'],How can you connect with other educators? 👇🏾 https://t.co/xeHlmJ586L,how can you connect with other educators  ,educator
1.3816438820065157e+18,2021-04-12 16:22:25+00:00,['1381643882006515713'],Happy to announce that the amazing @itsaishathomas will be joining @LoveRee__ this Wednesday at 5pm on Instagram live for a conversation about why representation truly matters ! Tune in Weds 14th via our Instagram to listen in ‼️✨🏆 https://t.co/kPtHdL8ii0,happy to announce that the amazing  will be joining  this wednesday at on instagram live for a conversation about why representation truly matters  tune in weds via our instagram to listen in  ,wednesday instagram live conversation representation truly matter tune instagram
1.3815691078338028e+18,2021-04-12 11:25:18+00:00,['1381569107833802753'],@Cupacoco @hazelmpinner @Ethical_Leader @Kemi_Oloye @YBTN_uk @LGBTedUK @WomenEd Thank you ☺️,       thank you ,thank
1.3815352668847596e+18,2021-04-12 09:10:49+00:00,['1381535266884759556'],What the first thing you are doing today?!,what the first thing you are doing today,thing today
1.3813220235494236e+18,2021-04-11 19:03:28+00:00,['1381322023549423616'],A few things to get done whilst school is on break 👇🏾👇🏾👇🏾#teachertalk https://t.co/DwLk5vMMcn,a few things to get done whilst school is on break  ,thing school break
1.3813206019991388e+18,2021-04-11 18:57:49+00:00,['1381320601999138817'],ANNOUNCEMENT - THE BLACK TEACHERS CONNECT MENTORING SCHEME: ‼️‼️How can you support? If you are willing to put yourself in a position to support others - click the link in our bio to express interest to become a mentor ! ⁣ https://t.co/qLquOFL0Ax #StrongerTogether https://t.co/pLKJ1KoPET,announcement  the black teachers connect mentoring scheme how can you support if you are willing to put yourself in a position to support others  click the link in our bio to express interest to become a mentor     ,announcement teacher scheme position others link interest mentor
1.3813044808813855e+18,2021-04-11 17:53:46+00:00,['1381304480881385472'],Happy to be speaking at the @100BMOL event today 🥳✊🏾,happy to be speaking at the  event today ,event today
1.3809270199873946e+18,2021-04-10 16:53:52+00:00,['1380927019987394567'],We started the #BTCBrunch right ! Paying homage to DMX ❤️🕊 https://t.co/fK0lkSsNUY,we started the  right  paying homage to dmx  ,homage
1.380883177523327e+18,2021-04-10 13:59:39+00:00,['1380883177523326984'],🥳🥳🥳😊😊 thank you for attending! https://t.co/moUjXAJVJ4, thank you for attending ,thank
1.3808830891702968e+18,2021-04-10 13:59:18+00:00,['1380883089170296833'],Thank you to everyone attended the #BTCBrunch today! It was amazing and we all feel rejuvenated 🥳🥳🥳Thank you to all our speakers @Actionjackson @EducatedMindsUK @misterjjosephs @fabankwah @Character_guy Look out for more events coming soon 🥳,thank you to everyone attended the  today it was amazing and we all feel rejuvenated thank you to all our speakers      look out for more events coming soon ,thank everyone today thank speaker event
1.3808738977389568e+18,2021-04-10 13:22:47+00:00,['1380873897738956800'],Thank you for joining us as a speaker and also a participant ! Amazing 🥳 https://t.co/5SCyJgACAq,thank you for joining us as a speaker and also a participant  amazing  ,thank speaker
1.380870277517734e+18,2021-04-10 13:08:24+00:00,['1380870277517733889'],Resilience is changing! It’s not fixed ! #BTCBrunch 🥳,resilience is changing it’s not fixed   ,resilience
1.3808697225358295e+18,2021-04-10 13:06:11+00:00,['1380869722535829504'],"“We all came into education to help others, but you can’t help anyone if you can’t help yourself ! ✨” @Character_guy #BTCBrunch",we all came into education to help others but you can’t help anyone if you can’t help yourself    ,education others anyone
1.3808682000076186e+18,2021-04-10 13:00:08+00:00,['1380868200007618562'],Our keynote speaker @Character_guy is giving us a talk on misconception of resilience ! 🥳 #BTCBrunch ✨,our keynote speaker  is giving us a talk on misconception of resilience    ,keynote speaker talk misconception resilience
1.3808619642352435e+18,2021-04-10 12:35:22+00:00,['1380861964235243522'],Don’t be shy about blowing your own trumpet #BTCBrunch,don’t be shy about blowing your own trumpet ,trumpet
1.3808617171277742e+18,2021-04-10 12:34:23+00:00,['1380861717127774209'],“From the time you start applying - always think about what questions they might ask you” @fabankwah #BTCBrunch ✨,from the time you start applying  always think about what questions they might ask you   ,time question
1.380861144693375e+18,2021-04-10 12:32:06+00:00,['1380861144693374977'],@fabankwah dropping gems on HOW TO GET THAT PROMOTION ! 🥳, dropping gems on how to get that promotion  ,promotion
1.3808609662551327e+18,2021-04-10 12:31:24+00:00,['1380860966255132675'],@misterjjosephs dropping gems on “The NQT year - the journey not the destination!” 🥳, dropping gems on the nqt year  the journey not the destination ,year journey destination
1.3808537058267873e+18,2021-04-10 12:02:33+00:00,['1380853705826787331'],“never let people’s opinion become your reality” 🙌🏾 @Actionjackson #BTCBrunch 🥳,never let people’s opinion become your reality    ,opinion reality
1.380852395605959e+18,2021-04-10 11:57:20+00:00,['1380852395605958656'],@EducatedMindsUK giving us a talk on how our students wellbeing has been impacted by the pandemic #BTCBrunch ✨✊🏾, giving us a talk on how our students wellbeing has been impacted by the pandemic  ,talk student
1.3808519380786422e+18,2021-04-10 11:55:31+00:00,['1380851938078642179'],Workshops our live being run by @Actionjackson and @EducatedMindsUK absolutely amazing 🙌🏾🙌🏾🙌🏾 #BTCBrunch,workshops our live being run by  and  absolutely amazing  ,workshop
1.3808483494489006e+18,2021-04-10 11:41:16+00:00,['1380848349448900610'],#BTCBrunch we are live with our first speaker @Tchalla_Greaves on Resilience for both staff and students 🥳, we are live with our first speaker  on resilience for both staff and students ,speaker resilience staff student
1.3808119644615475e+18,2021-04-10 09:16:41+00:00,['1380811964461547528'],Very excited for our 2nd #BTCBrunch today 🥳😊 follow the hashtag to see more 🙌🏾,very excited for our  today  follow the hashtag to see more ,today hashtag
1.3806208516121108e+18,2021-04-09 20:37:16+00:00,['1380620851612110856'],"We have one FREE space for tomorrow’s event - if you want it, DM US 🥳 - thank you to @karinasxphia for sponsoring the space 🥳💛",we have one free space for tomorrow’s event  if you want it dm us   thank you to  for sponsoring the space ,space event thank space
1.380573101658882e+18,2021-04-09 17:27:31+00:00,['1380573101658882050'],Last few hours to secure your tickets 🥳 https://t.co/b0wGY5m2GH,last few hours to secure your tickets  ,hour ticket
1.3805306987511972e+18,2021-04-09 14:39:02+00:00,['1380530698751197186'],Final warning ! Ticket sales end at 9pm! https://t.co/b0wGY5m2GH,final warning  ticket sales end at ,warning ticket sale
1.380246059520295e+18,2021-04-08 19:47:58+00:00,['1380246059520294916'],@TheMrOG_ Pleasure ✊🏾🙏🏾, pleasure ,pleasure
1.380239857163903e+18,2021-04-08 19:23:20+00:00,['1380239857163902984'],Thank you to all the Black men who took the time out of their day to share and uplift one another ! Keep shining @Character_guy @MannyAwo @ActiveYouthUK @misterjjosephs @MrAaronCW @AnansiRyans @PelePerformer @AEgembah @Kalil_R91 @TheMrOG_ and everyone else! (Tag them ✊🏾🙏🏾),thank you to all the black men who took the time out of their day to share and uplift one another  keep shining           and everyone else tag them ,thank time share everyone
1.380239226646696e+18,2021-04-08 19:20:49+00:00,['1380239226646695941'],@misterjjosephs Thank you for sharing your experiences !, thank you for sharing your experiences ,thank experience
1.3802290490506732e+18,2021-04-08 18:40:23+00:00,['1380229049050673157'],Get tickets for our brunch this Saturday ! https://t.co/NjTVzx58vL,get tickets for our brunch this saturday  ,ticket brunch
1.3802267476947886e+18,2021-04-08 18:31:14+00:00,['1380226747694788611'],"Thank you to everyone who attended today’s event ! It is clear that we have amazing Black men working in education, doing what they can to produce the best outcomes for our children! We will support them in any way possible ❤️✊🏾 #BlackMeninEd #blackteachersconnect",thank you to everyone who attended today’s event  it is clear that we have amazing black men working in education doing what they can to produce the best outcomes for our children we will support them in any way possible   ,thank everyone event education outcome child
1.38021498536056e+18,2021-04-08 17:44:30+00:00,['1380214985360560129'],Get a mentor ! #BlackMeninEd,get a mentor  ,mentor
1.3802138447615713e+18,2021-04-08 17:39:58+00:00,['1380213844761571336'],Self advocacy is so important @AnansiRyans #BlackMeninEd,self advocacy is so important  ,self advocacy
1.3802128139442094e+18,2021-04-08 17:35:52+00:00,['1380212813944209411'],Evidence your impact #BlackMeninEd 🔥🔥✊🏾 @AnansiRyans,evidence your impact   ,evidence impact
1.380212645412868e+18,2021-04-08 17:35:12+00:00,['1380212645412868101'],BE YOUR AUTHENTIC SELF #BlackMeninEd,be your authentic self ,self
1.380212076359078e+18,2021-04-08 17:32:56+00:00,['1380212076359077895'],Everyone has something to offer - #BlackMeninEd,everyone has something to offer  ,everyone something
1.380211868766208e+18,2021-04-08 17:32:07+00:00,['1380211868766208003'],Make sure your personal statement sells you 🔥 #BlackMeninEd @PelePerformer,make sure your personal statement sells you   ,statement
1.3802093532239667e+18,2021-04-08 17:22:07+00:00,['1380209353223966730'],“Build your brand. Network. Reach out and be creative” @MrAaronCW #BlackMeninEd,build your brand network reach out and be creative  ,brand network
1.3802091320835113e+18,2021-04-08 17:21:14+00:00,['1380209132083511303'],Build your brand ! #BlackMeninEd,build your brand  ,brand
1.3802080744897946e+18,2021-04-08 17:17:02+00:00,['1380208074489794570'],@AEgembah Thank you for joining!, thank you for joining,thank
1.3802006926153728e+18,2021-04-08 16:47:42+00:00,['1380200692615372801'],#BlackMeninEd - amazing discussion so far !,  amazing discussion so far ,discussion
1.3801977441035264e+18,2021-04-08 16:35:59+00:00,['1380197744103526404'],#BlackMeninEd it’s not that we don’t have educated Black men - we don’t have Black male educators 🔥, it’s not that we don’t have educated black men  we don’t have black male educators ,educator
1.380197339260973e+18,2021-04-08 16:34:23+00:00,['1380197339260973062'],#BlackMeninEd are we treating the cause or the symptom ? Recruitment and retention of Black Male Teachers!, are we treating the cause or the symptom  recruitment and retention of black male teachers,cause recruitment retention male teacher
1.3801953645700833e+18,2021-04-08 16:26:32+00:00,['1380195364570083339'],#BlackMeninEd - teachers are pivotal !,  teachers are pivotal ,teacher
1.3801946820603003e+18,2021-04-08 16:23:49+00:00,['1380194682060300303'],#BlackMeninEd - what happens to the labels black boys receive from primary to secondary? Why does it go from positive to negative ?,  what happens to the labels black boys receive from primary to secondary why does it go from positive to negative ,label
1.3801926769942897e+18,2021-04-08 16:15:51+00:00,['1380192676994289667'],#BLACKMENINED - building schools for our own children - @MannyAwo,  building schools for our own children  ,building school child
1.3801242627160842e+18,2021-04-08 11:44:00+00:00,['1380124262716084229'],This is today! Are you coming? https://t.co/tmsRmJfYAc,this is today are you coming ,today
