id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5308726305338245e+18,2022-05-29 11:24:12+00:00,['1530872630533824512'],@MrEFinch @Michael_S_Green Must of my summer holidays as a child were spent in Teignmouth. My mum grew up there.,  must of my summer holidays as a child were spent in teignmouth my mum grew up there,summer holiday child teignmouth
1.5308721962555884e+18,2022-05-29 11:22:28+00:00,['1530872196255588354'],@sarahqemg @priyaspace2be I don’t think so. It was just the once. We had a very rich evening meal and had it quite late on. I think it was that. I also didn’t drink enough during the day and woke with a pounding head. Lots of water afterwards helped.,  i don’t think so it was just the once we had a very rich evening meal and had it quite late on i think it was that i also didn’t drink enough during the day and woke with a pounding head lots of water afterwards helped,meal woke head water afterwards
1.5308175323655045e+18,2022-05-29 07:45:15+00:00,['1530817532365504512'],@KaySocLearn Made me remember how cold I always was on scout camp and how I could never sleep. 🥶, made me remember how cold i always was on scout camp and how i could never sleep ,scout camp
1.530647765784699e+18,2022-05-28 20:30:40+00:00,['1530647765784698882'],"@DenForrest @priyaspace2be Was fine quite soon afterwards, thanks. Tired today though. Enjoyed reading in the sunshine this afternoon. B",  was fine quite soon afterwards thanks tired today though enjoyed reading in the sunshine this afternoon b,afterwards thanks today reading sunshine afternoon
1.5306245370580705e+18,2022-05-28 18:58:21+00:00,['1530624537058070529'],@IanJMitchell84 @ottleyoconnor @Thinkingschool2 @DeputyGrocott @LeadershipRelay @HTincog Start by making INSETS valuable. Find out where gaps/needs are by asking staff.,      start by making insets valuable find out where gapsneeds are by asking staff,start inset gapsneeds staff
1.5306126673706394e+18,2022-05-28 18:11:11+00:00,['1530612667370639361'],Boy made a coffee table. https://t.co/YQyVKHfVR5,boy made a coffee table ,coffee table
1.5302871001883648e+18,2022-05-27 20:37:30+00:00,['1530287100188364800'],@f33lthesun @KarlDuke8 @PaulWat5 I be keep liking and unliking!,   i be keep liking and unliking,liking unliking
1.5302414009855058e+18,2022-05-27 17:35:55+00:00,['1530241400985505797'],@CovidJusticeUK Does anyone in this party have any moral fibre? It doesn’t seem like it @EstherMcVey1, does anyone in this party have any moral fibre it doesn’t seem like it ,anyone party fibre
1.5302361657392374e+18,2022-05-27 17:15:06+00:00,['1530236165739237376'],@MrMJWilliams Sometimes you can take a picnic too far. They probably wanted you to stop until Boris could get there. He loves an outdoor gathering. https://t.co/gVmHHe3WuZ, sometimes you can take a picnic too far they probably wanted you to stop until boris could get there he loves an outdoor gathering ,picnic boris gathering
1.529904122337669e+18,2022-05-26 19:15:41+00:00,['1529904122337669121'],Tonight - swimming and talking with a good friend. @UswimOpenwater thanks for a lovely dip https://t.co/wMaF0aTyYI,tonight  swimming and talking with a good friend  thanks for a lovely dip ,tonight swimming friend thanks
1.5298962472130314e+18,2022-05-26 18:44:24+00:00,['1529896247213031424'],@StockportSHAPES @CaleGreenPS @stockportlax @QueensgatePS @englacrosse Thanks for all the coaching.,     thanks for all the coaching,thanks coaching
1.5295638909626368e+18,2022-05-25 20:43:44+00:00,['1529563890962636801'],So lovely to walk and talk with an old friend this evening. https://t.co/X4qTtB1V0x,so lovely to walk and talk with an old friend this evening ,friend evening
1.528307501447381e+18,2022-05-22 09:31:17+00:00,['1528307501447380993'],@MrEFinch Make one from reclaimed wood. I made one from an old one (but in pine) of these that I turned on its side. https://t.co/1HV0PtHvHt, make one from reclaimed wood i made one from an old one but in pine of these that i turned on its side ,wood pine side
1.5283067884996076e+18,2022-05-22 09:28:27+00:00,['1528306788499607554'],@michael_merrick @farrowmr @MichaelT1979 Don’t worry - I made my peace with it. It was over ten years ago. Still in touch with lots of friends from there.,   don’t worry  i made my peace with it it was over ten years ago still in touch with lots of friends from there,peace year friend
1.5282729124944937e+18,2022-05-22 07:13:50+00:00,['1528272912494493697'],"@michael_merrick @farrowmr @MichaelT1979 And, as a practising Christian, I was at church every week and many of the others only went at Christmas.",   and as a practising christian i was at church every week and many of the others only went at christmas,practising christian church week others christmas
1.5282721985149215e+18,2022-05-22 07:11:00+00:00,['1528272198514921472'],@michael_merrick @farrowmr @MichaelT1979 Not at the school I was at. Fab school - only reason I moved on.,   not at the school i was at fab school  only reason i moved on,school school reason
1.528092216350151e+18,2022-05-21 19:15:49+00:00,['1528092216350150656'],@llewelyn20 Numpty. As I say to our players in a lighthearted tone. But I mean it., numpty as i say to our players in a lighthearted tone but i mean it,player tone
1.5280905003303608e+18,2022-05-21 19:09:00+00:00,['1528090500330360835'],@FifiDeLyonBliss @TeacherMr_S @tombennett71 @pauldixtweets I know what you mean but sometimes on Twitter people try to convey a lot of info in a limited number of character in a way we would never do face to face.,    i know what you mean but sometimes on twitter people try to convey a lot of info in a limited number of character in a way we would never do face to face,twitter people info number character face
1.527970895314174e+18,2022-05-21 11:13:44+00:00,['1527970895314173952'],@Headteacherchat I think people do this to me all the time. 😱, i think people do this to me all the time ,people time
1.5279330986751304e+18,2022-05-21 08:43:33+00:00,['1527933098675130368'],@ColwynBayCC so sorry to hear about what happened. We received a really warm welcome when we travelled from Wilmslow the other week and could see how hard people worked at the club. Hopefully this setback won’t hold you down for too long. Best wishes., so sorry to hear about what happened we received a really warm welcome when we travelled from wilmslow the other week and could see how hard people worked at the club hopefully this setback won’t hold you down for too long best wishes,welcome week people club setback hold wish
1.5277605988089078e+18,2022-05-20 21:18:05+00:00,['1527760598808907777'],@smithsmm @The_UKLA Big responsibility- big pleasure.,  big responsibility big pleasure,responsibility pleasure
1.527754700602368e+18,2022-05-20 20:54:39+00:00,['1527754700602368000'],@redgierob Shared with our team. Thanks., shared with our team thanks,team thanks
1.5277537580751258e+18,2022-05-20 20:50:54+00:00,['1527753758075125762'],"@2tubies That’s great. Although, it made me think of a message I received this morning from our doctors which was sent to all patients. I dread to think 😱 https://t.co/A7ijkp6ihH", that’s great although it made me think of a message i received this morning from our doctors which was sent to all patients i dread to think  ,message morning doctor patient
1.527753013229658e+18,2022-05-20 20:47:57+00:00,['1527753013229658113'],"@MrEFinch @sphoenix78 @andrew_cowley23 @teachwellall @ottleyoconnor @rondelle10_b @TeacherTapp @teacher5aday @edwellcoll @SLTchat @PrimaryRocks1 @Frederika_R @nourishworkplce @theresehoyle @thosethatcan @drlucykelly @MarkGoodwin8 @MalCPD @HeadsUp4HTs @EdSupportUK @CharteredColl @mindworkmatters @andymellor64 I was sent something interesting the other day which I’ve not had chance to look at fully but if you DM me an email, I’m happy to share.",                       i was sent something interesting the other day which i’ve not had chance to look at fully but if you dm me an email i’m happy to share,something chance email share
1.5277521905756488e+18,2022-05-20 20:44:41+00:00,['1527752190575648768'],@sphoenix78 Choc chip Vienetta?, choc chip vienetta,choc chip vienetta
1.5277479879502602e+18,2022-05-20 20:27:59+00:00,['1527747987950260229'],"I’m grateful most weeks for @StockportBSS for the advice and the sanity saving approaches, for the earring recommendations and the photography joy. https://t.co/Zxjx0jHleH",i’m grateful most weeks for  for the advice and the sanity saving approaches for the earring recommendations and the photography joy ,week advice sanity approach earring recommendation photography
1.5277127786009928e+18,2022-05-20 18:08:04+00:00,['1527712778600992768'],@MrBen_W @AmySayerAS @SendcoSolutions @SENDMattersUK We have recently trained someone to become an Emotional Literacy Support Assistant. This is already proving to be useful.,    we have recently trained someone to become an emotional literacy support assistant this is already proving to be useful,someone literacy support assistant
1.5275228607046164e+18,2022-05-20 05:33:24+00:00,['1527522860704616449'],@llewelyn20 Not strictly a podcast but I enjoy listening to Desert Island Disks whilst I drive., not strictly a podcast but i enjoy listening to desert island disks whilst i drive,podcast island disk drive
1.5266265303061873e+18,2022-05-17 18:11:42+00:00,['1526626530306187266'],Well done to Mr H for giving up his retirement hours to support this initiative. https://t.co/YIjxYIk8fE,well done to mr h for giving up his retirement hours to support this initiative ,retirement hour initiative
1.5266252735250268e+18,2022-05-17 18:06:43+00:00,['1526625273525026818'],@swanseastones Usually need a very different genre afterwards., usually need a very different genre afterwards,genre afterwards
1.5262864965962097e+18,2022-05-16 19:40:32+00:00,['1526286496596209664'],@MrEFinch I bet everyone sang that as they read., i bet everyone sang that as they read,everyone sang
1.5255088891516764e+18,2022-05-14 16:10:36+00:00,['1525508889151676416'],View from the #scoring table. Pencils are out of retirement for one day only. #cricket. https://t.co/ehtIMWIL6X,view from the  table pencils are out of retirement for one day only  ,view table pencil retirement
1.525380537799557e+18,2022-05-14 07:40:35+00:00,['1525380537799557121'],@Mishwood1 Great place to be up in the morning., great place to be up in the morning,place morning
1.5251827019673846e+18,2022-05-13 18:34:27+00:00,['1525182701967384576'],Super busy today with meetings held face to face but some distance away. No time for lunch so I was very happy to be given one of these treats as a reward from a Y6 child at end of SATs week. Just perfect at 3:30. Thank you. https://t.co/LK0qQBgXhH,super busy today with meetings held face to face but some distance away no time for lunch so i was very happy to be given one of these treats as a reward from a y child at end of sats week just perfect at thank you ,today meeting face face distance time lunch treat reward child week perfect thank
1.5251791081325896e+18,2022-05-13 18:20:10+00:00,['1525179108132589570'],@farrowmr If I had a Y1 child I’d be happy if you were his teacher., if i had a y child i’d be happy if you were his teacher,child teacher
1.5249856254679245e+18,2022-05-13 05:31:20+00:00,['1524985625467924486'],@CaleGreenPS for our families. Some really good activities/talks and free to join. https://t.co/snZq1L0Phk, for our families some really good activitiestalks and free to join ,family activitiestalks
1.5244721968396534e+18,2022-05-11 19:31:09+00:00,['1524472196839653377'],@0neSquareInch A Shirley Hughes one. Dogger?, a shirley hughes one dogger,shirley dogger
1.5244695056526254e+18,2022-05-11 19:20:28+00:00,['1524469505652625408'],@llewelyn20 Well that’s the basis I was working on last night., well that’s the basis i was working on last night,basis night
1.5244683301191885e+18,2022-05-11 19:15:47+00:00,['1524468330119188480'],@llewelyn20 De rigueur at an evening match I would say., de rigueur at an evening match i would say,rigueur evening match
1.5235289552690504e+18,2022-05-09 05:03:03+00:00,['1523528955269050374'],@Suey2chaussures Knew the artist straight away but don’t like the style of music so had to guess which track out of four., knew the artist straight away but don’t like the style of music so had to guess which track out of four,artist style music
1.5232323946688307e+18,2022-05-08 09:24:37+00:00,['1523232394668830720'],"Swim, run this morning (marshalling). https://t.co/nAVue42QxA",swim run this morning marshalling ,swim morning marshalling
1.523208545302311e+18,2022-05-08 07:49:51+00:00,['1523208545302310913'],"Swim, run this morning (marshalling). https://t.co/j05MJS4Csh",swim run this morning marshalling ,swim morning marshalling
1.5229975951023882e+18,2022-05-07 17:51:37+00:00,['1522997595102388224'],@HughesHaili How’s the book? I just had it given to me. The men in my life are looking worried., how’s the book i just had it given to me the men in my life are looking worried,book life
1.522945106630054e+18,2022-05-07 14:23:03+00:00,['1522945106630053888'],@SwailesRuth It doesn’t matter what other people think about your sharing - if it gave you comfort- and I hope it did- then that’s what matters. Sending love., it doesn’t matter what other people think about your sharing  if it gave you comfort and i hope it did then that’s what matters sending love,matter people comfort
1.5226705750716826e+18,2022-05-06 20:12:09+00:00,['1522670575071682563'],@farrowmr @muranofiction Are you taking the mickey? Was thinking of offering baby sitting services during first half of half term…,  are you taking the mickey was thinking of offering baby sitting services during first half of half term,mickey baby service half term
1.5226598836314565e+18,2022-05-06 19:29:40+00:00,['1522659883631456258'],@farrowmr @muranofiction Of course. No problem with taking away. Time and a place. Ripping up however…,  of course no problem with taking away time and a place ripping up however,course problem time place
1.5226586460432876e+18,2022-05-06 19:24:45+00:00,['1522658646043287552'],"@muranofiction As a mother of a child whose writing was ripped up, I still have no acceptable words.", as a mother of a child whose writing was ripped up i still have no acceptable words,mother child writing word
1.5222789901820273e+18,2022-05-05 18:16:08+00:00,['1522278990182027265'],"@Headteacherchat Spend time with them but not when they’re trying to do the VAT of year end. Oh, and ‘change their lives’ once in a while 😂 @khorrabin", spend time with them but not when they’re trying to do the vat of year end oh and change their lives once in a while  ,time year life
1.5215982124522742e+18,2022-05-03 21:10:58+00:00,['1521598212452274176'],"@DeputyGrocott Maybe visit a library and get a wide choice, allow plenty of time to sit and select. You may, of course, already do this. It’s different in a library, no cost, no pressure to read if you choose not to.", maybe visit a library and get a wide choice allow plenty of time to sit and select you may of course already do this it’s different in a library no cost no pressure to read if you choose not to,library choice plenty time course cost pressure
1.521590909711827e+18,2022-05-03 20:41:57+00:00,['1521590909711826950'],@ErChilvers There’s a good reason why ECTs need more time. Sleep well., there’s a good reason why ects need more time sleep well,reason time sleep
1.521590403828523e+18,2022-05-03 20:39:56+00:00,['1521590403828523008'],@SwailesRuth @joanne_jobutts Everything crossed and prayers.,  everything crossed and prayers,everything prayer
1.521083682987065e+18,2022-05-02 11:06:25+00:00,['1521083682987065344'],@sarahqemg I knew there was a reason I hadn’t used them regularly- they are on a Wordpress Site and our system blocks it. Takes a while to go round., i knew there was a reason i hadn’t used them regularly they are on a wordpress site and our system blocks it takes a while to go round,reason wordpress site system round
1.5210772572965642e+18,2022-05-02 10:40:53+00:00,['1521077257296564225'],@Y4Miss This is my smug face 😇sorry, this is my smug face sorry,face sorry
1.521070622163538e+18,2022-05-02 10:14:31+00:00,['1521070622163537920'],@sarahqemg Thanks. I have used some of her resources before but hadn’t spotted these., thanks i have used some of her resources before but hadn’t spotted these,thanks resource
1.5210545095350067e+18,2022-05-02 09:10:29+00:00,['1521054509535006722'],@sarahqemg @autumnrosewell Not sure what uneaten Easter egg chocolate is??,  not sure what uneaten easter egg chocolate is,easter chocolate
1.520827034636796e+18,2022-05-01 18:06:35+00:00,['1520827034636795905'],Husband got four wickets https://t.co/XK9xpd5mpq,husband got four wickets ,husband wicket
1.5207912895282053e+18,2022-05-01 15:44:33+00:00,['1520791289528205312'],"@katieee_ll If you have the space, a wall planner.", if you have the space a wall planner,space wall planner
1.5201331618034688e+18,2022-04-29 20:09:23+00:00,['1520133161803468800'],@SwailesRuth Best wishes for good sleep. End times are hard., best wishes for good sleep end times are hard,wish time
1.5201255631381957e+18,2022-04-29 19:39:11+00:00,['1520125563138195463'],@farrowmr Why can’t everyone be nice? Just because we are different doesn’t mean not nice. It’s an underrated word., why can’t everyone be nice just because we are different doesn’t mean not nice it’s an underrated word,everyone word
1.5201244277568758e+18,2022-04-29 19:34:40+00:00,['1520124427756875783'],"@farrowmr You know, just being a nice person is so underrated. He sounds like a really genuine guy on a mission. 👍", you know just being a nice person is so underrated he sounds like a really genuine guy on a mission ,person mission
1.520121494948438e+18,2022-04-29 19:23:01+00:00,['1520121494948438023'],@SwailesRuth @nancygedge Gosh. I met you at BrewEd Macclesfield - at least I think that was what it was called. Extra time genuinely is a gift but it’s one that none of us wants. Precious none the less. I remember the gift of time with my father in law. Lots of love.,  gosh i met you at brewed macclesfield  at least i think that was what it was called extra time genuinely is a gift but it’s one that none of us wants precious none the less i remember the gift of time with my father in law lots of love,gosh macclesfield time gift none none gift time father love
1.519409141684527e+18,2022-04-27 20:12:23+00:00,['1519409141684527107'],"@londonteacher_ I’ve done that at the @The_Lowry several times - it has great, well lit parking for afterwards and feels safe.", i’ve done that at the  several times  it has great well lit parking for afterwards and feels safe,time afterwards feel
1.5193965432830444e+18,2022-04-27 19:22:19+00:00,['1519396543283044356'],@MrH_Teacher Not at this time of year anyway., not at this time of year anyway,time year
1.51826833705003e+18,2022-04-24 16:39:14+00:00,['1518268337050030083'],@SendHelp_UK In @lemnsissay ‘s book he writes about how things were written about him in review paperwork and how they could have been written very differently. I try to keep this in mind whenever I am writing in my SEND/LAC role. Think of who will read it years down the line. https://t.co/cFFsWvPCnW, in  s book he writes about how things were written about him in review paperwork and how they could have been written very differently i try to keep this in mind whenever i am writing in my sendlac role think of who will read it years down the line ,book thing review paperwork mind role think year line
1.5182673932182528e+18,2022-04-24 16:35:29+00:00,['1518267393218252800'],@Susiebookreview Very much enjoyed and I wasn’t expecting to. All the reviews made me feel that it was going to be too ‘worthy’ and this put me off., very much enjoyed and i wasn’t expecting to all the reviews made me feel that it was going to be too worthy and this put me off,enjoyed review
1.5182428356859085e+18,2022-04-24 14:57:54+00:00,['1518242835685908490'],@anniedor49 @alb_kris_10 And staff. And SLT/Head.,  and staff and slthead,staff slthead
1.5181649170980045e+18,2022-04-24 09:48:17+00:00,['1518164917098004482'],Post swim. 13° and the sun was shining. https://t.co/leNussGSOg,post swim and the sun was shining ,post swim
1.517965658893566e+18,2022-04-23 20:36:30+00:00,['1517965658893565953'],@KatieFforde you know you are on to a winner when you start talking out loud to the characters “Oh! Don’t do that!” A Springtime Affair., you know you are on to a winner when you start talking out loud to the characters oh don’t do that a springtime affair,winner loud character springtime affair
1.517844065345319e+18,2022-04-23 12:33:20+00:00,['1517844065345318912'],Just listened to soundtrack of Practical Magic. Could go with some more soundtrack recommendations please.,just listened to soundtrack of practical magic could go with some more soundtrack recommendations please,magic recommendation
1.5178245753079808e+18,2022-04-23 11:15:53+00:00,['1517824575307980801'],@educrochet Took the advice. Thanks. https://t.co/5gkKomMFJU, took the advice thanks ,advice thanks
1.51606420674705e+18,2022-04-18 14:40:48+00:00,['1516064206747049994'],@litsherbetlemon @educrochet Will have a look. Thanks.,  will have a look thanks,look thanks
1.5160641103745352e+18,2022-04-18 14:40:25+00:00,['1516064110374535172'],"@educrochet Your comment has made me think. The marble chunky is a bit of a lazy option - no ends every few rows. However, I could go and colour match so that is what I will do.", your comment has made me think the marble chunky is a bit of a lazy option  no ends every few rows however i could go and colour match so that is what i will do,comment chunky option match
1.515990483297788e+18,2022-04-18 09:47:51+00:00,['1515990483297787907'],@educrochet #educrochet hi everyone. I want to crochet a blanket to tone with this rug. I had thought James Brett marble chunky in moonstone but it’s been discontinued. Any ideas? https://t.co/KlZmKnlZEi,  hi everyone i want to crochet a blanket to tone with this rug i had thought james brett marble chunky in moonstone but it’s been discontinued any ideas ,everyone blanket james chunky moonstone idea
1.5157732681831055e+18,2022-04-17 19:24:43+00:00,['1515773268183105536'],@llewelyn20 Lovely part of the world., lovely part of the world,part world
1.5152417655314964e+18,2022-04-16 08:12:43+00:00,['1515241765531496448'],@Itsdihere It’s a lovely place. Great walks and independent businesses., it’s a lovely place great walks and independent businesses,place walk business
1.51498043203874e+18,2022-04-15 14:54:16+00:00,['1514980432038739969'],@Sue_Cowley It’s that time of year. 😀, it’s that time of year ,time year
1.51496339884442e+18,2022-04-15 13:46:35+00:00,['1514963398844420108'],@MrEFinch @llewelyn20 I can recommend the Chelsea Guest House for another time. No frills but very clean. Has parking and next to a Macdonald’s.,  i can recommend the chelsea guest house for another time no frills but very clean has parking and next to a macdonalds,chelsea guest house time frill parking macdonalds
1.5146932170773668e+18,2022-04-14 19:52:59+00:00,['1514693217077366791'],We need to remember the sacrifices people made. https://t.co/4s7dlJV2Vr,we need to remember the sacrifices people made ,sacrifice people
1.5143560236660408e+18,2022-04-13 21:33:06+00:00,['1514356023666040840'],@Mellow_Pascoe Is that a metaphor for Boris Johnson?, is that a metaphor for boris johnson,metaphor boris johnson
1.5143408216671355e+18,2022-04-13 20:32:41+00:00,['1514340821667135488'],Holiday villa. Books arranged? https://t.co/6Si2BOx6mt,holiday villa books arranged ,holiday villa book
1.5139308899186156e+18,2022-04-12 17:23:46+00:00,['1513930889918615556'],@BBCPolitics We stopped using our staff room. We couldn’t even meet outside unless we were in our bubble group and even then very briefly., we stopped using our staff room we couldn’t even meet outside unless we were in our bubble group and even then very briefly,staff room group
1.5139304775640105e+18,2022-04-12 17:22:07+00:00,['1513930477564010499'],@StockportBSS thinking of the course. https://t.co/3GUwgy3MVl, thinking of the course ,thinking course
1.5138484721260708e+18,2022-04-12 11:56:16+00:00,['1513848472126070794'],@goodman_ang Cartagena in Murcia. It’s lovely., cartagena in murcia it’s lovely,cartagena murcia
1.5138412022479094e+18,2022-04-12 11:27:23+00:00,['1513841202247909380'],Who wants to do the risk assessment for this trip? https://t.co/WeQ520vdtJ,who wants to do the risk assessment for this trip ,risk assessment trip
1.513535024628392e+18,2022-04-11 15:10:44+00:00,['1513535024628391945'],@f33lthesun @educrochet @StylecraftYarn @JaPenn56 Yes - they are worn out after two games already. Day off tomorrow.,    yes  they are worn out after two games already day off tomorrow,game tomorrow
1.5135321575784325e+18,2022-04-11 14:59:21+00:00,['1513532157578432521'],@f33lthesun @educrochet @StylecraftYarn @JaPenn56 The only bit of summer today! Bit chilly in La Manga but men are loving the golf.,    the only bit of summer today bit chilly in la manga but men are loving the golf,summer today manga golf
1.5134040587065876e+18,2022-04-11 06:30:19+00:00,['1513404058706587648'],Perfect evening entertainment for a holiday. https://t.co/Lug8TFHvFD,perfect evening entertainment for a holiday ,entertainment holiday
1.5133982963032596e+18,2022-04-11 06:07:26+00:00,['1513398296303259651'],@farrowmr @michael_merrick I wouldn’t describe myself as religious but would say that I had a strong faith. My parents didn’t go but at 12 I took myself off to the Methodist church about a mile away. I had attended a CofE primary and always went to Sunday School prior to that.,  i wouldn’t describe myself as religious but would say that i had a strong faith my parents didn’t go but at i took myself off to the methodist church about a mile away i had attended a cofe primary and always went to sunday school prior to that,describe faith parent methodist church mile cofe primary school
1.513197289640063e+18,2022-04-10 16:48:42+00:00,['1513197289640062980'],@f33lthesun @StylecraftYarn @JaPenn56 I’ve got some similar colours on my hook - but it’s in the other room so I’ll take a pic later.,   i’ve got some similar colours on my hook  but it’s in the other room so i’ll take a pic later,colour hook room
1.5128604184521646e+18,2022-04-09 18:30:06+00:00,['1512860418452164618'],@llewelyn20 I hope you got in trouble for the swears!, i hope you got in trouble for the swears,trouble swears
1.5124935223136911e+18,2022-04-08 18:12:11+00:00,['1512493522313691145'],28 years ago we had a good 8 inches of snow so a big of hail isn’t going to stop us. @NottSplott https://t.co/dEplQN8C8Q,years ago we had a good inches of snow so a big of hail isn’t going to stop us  ,year inch snow hail
1.512136165842899e+18,2022-04-07 18:32:10+00:00,['1512136165842898955'],@HlMacmeekin We finished last Friday and had a night out last night to send off a colleague- it was much better that everyone was less tired than they were last week., we finished last friday and had a night out last night to send off a colleague it was much better that everyone was less tired than they were last week,friday night night colleague everyone week
1.5121352394177083e+18,2022-04-07 18:28:29+00:00,['1512135239417708554'],@DavidDidau I found the IPSEA course really useful in helping me know and understand the legal framework for SEND., i found the ipsea course really useful in helping me know and understand the legal framework for send,ipsea course framework send
1.512134567397892e+18,2022-04-07 18:25:49+00:00,['1512134567397892100'],@DavidDidau General or condition specific?, general or condition specific,condition specific
1.5121333742526218e+18,2022-04-07 18:21:05+00:00,['1512133374252621827'],@rlrossi64 Yes. I think it’s great that they have been able to choose. Several said it was much easier to take time out of work to chat without a journey to school., yes i think it’s great that they have been able to choose several said it was much easier to take time out of work to chat without a journey to school,time work journey school
1.5113302947958047e+18,2022-04-05 13:09:56+00:00,['1511330294795804680'],"@farrowmr Many reasons - wanting to, peer pressure, puberty starting much earlier…", many reasons  wanting to peer pressure puberty starting much earlier,reason pressure puberty
1.5113263474817843e+18,2022-04-05 12:54:14+00:00,['1511326347481784320'],@f33lthesun @StylecraftYarn @JaPenn56 Poor Jack with his cone of shame. When can it come off.,   poor jack with his cone of shame when can it come off,jack cone shame
1.5113160661270405e+18,2022-04-05 12:13:23+00:00,['1511316066127040515'],About time too. New rules on gambling adverts ban celebrities and sports stars https://t.co/lQaQPGzdFI,about time too new rules on gambling adverts ban celebrities and sports stars ,time rule advert celebrity sport star
1.5110651753104138e+18,2022-04-04 19:36:26+00:00,['1511065175310413824'],"@PrimaryRocks1 @farrowmr So so much. Faith, family, friends..",  so so much faith family friends,faith family friend
1.511051460317954e+18,2022-04-04 18:41:56+00:00,['1511051460317954056'],@HRP_palaces loved our visit to Hampton Court Palace today. Excellent audio commentary. Being charged to park felt a little too much. https://t.co/w4mnYmIl1p, loved our visit to hampton court palace today excellent audio commentary being charged to park felt a little too much ,visit court palace today audio commentary
1.5110506162352456e+18,2022-04-04 18:38:35+00:00,['1511050616235245572'],@HamHouseNT loved our visit today. The house is quite dark so the presence of fresh flowers all over the place was so lovely. https://t.co/d6LgvIjjd0, loved our visit today the house is quite dark so the presence of fresh flowers all over the place was so lovely ,visit today house presence flower place
1.5110499958976922e+18,2022-04-04 18:36:07+00:00,['1511049995897692165'],@grahamandre @farrowmr @PrimaryRocks1 @Teacherglitter @EdRoundtables @gazneedle @TsuiAllen @ictlinks @alexbellars @Misterbodd @bale_nickyb57 @ColletteR @tim_jumpclarke @chrisdysonHT @MissSDoherty @MrEFinch Maltesers all the way. And the others. But crème egg - no way.,                maltesers all the way and the others but crme egg  no way,maltesers others
1.5110497752437391e+18,2022-04-04 18:35:15+00:00,['1511049775243739146'],@mr_alfredb I did but no. I do think I could be a travel planner or work in a bridal shop., i did but no i do think i could be a travel planner or work in a bridal shop,travel planner work bridal shop
1.51103924667673e+18,2022-04-04 17:53:24+00:00,['1511039246676729863'],"@RevdJacquiT That’s a great expression - lie low to the wall. It reminds me of playing a wide game with our scouts in the woods. I found a place like that. I lay, still, listening and thinking.", that’s a great expression  lie low to the wall it reminds me of playing a wide game with our scouts in the woods i found a place like that i lay still listening and thinking,expression wall game scout wood place
1.5110284095639757e+18,2022-04-04 17:10:21+00:00,['1511028409563975688'],Kingston upon Thames. https://t.co/fo9k8m00p9,kingston upon thames ,kingston thames
1.5105393188211098e+18,2022-04-03 08:46:52+00:00,['1510539318821109767'],@mattdechaine Would look great in my sitting room 😀, would look great in my sitting room ,sitting room
1.5102979573331886e+18,2022-04-02 16:47:47+00:00,['1510297957333188608'],Today I saw people playing Quidditch- totally bonkers but they were having a great time. https://t.co/PtdG5iLcW4,today i saw people playing quidditch totally bonkers but they were having a great time ,today people quidditch bonkers time
1.5102930695723172e+18,2022-04-02 16:28:22+00:00,['1510293069572317187'],Peonies in full bloom in London. @Janeh271 @Nichola80 @nancygedge @f33lthesun @renoonog37 @pamelaaobrien https://t.co/HWgVQjM5ne,peonies in full bloom in london       ,peony bloom
1.510193447063507e+18,2022-04-02 09:52:30+00:00,['1510193447063506944'],@AlicePerrers Thanks. We will be there early and staying the night in Kingston upon Thames - so plenty of time and I’ve brought sturdy shoes., thanks we will be there early and staying the night in kingston upon thames  so plenty of time and i’ve brought sturdy shoes,thanks night kingston thames time sturdy shoe
1.5099941979437343e+18,2022-04-01 20:40:45+00:00,['1509994197943734281'],@bryngoodman Sounds great. I think we are planning on exploring south of the river this time., sounds great i think we are planning on exploring south of the river this time,south river time
1.5099894241254318e+18,2022-04-01 20:21:47+00:00,['1509989424125431810'],@farrowmr Go to persuade Mike. Any good pubs near there? Also have told him he wouldn’t be able to buy a ticket to watch Chelsea., go to persuade mike any good pubs near there also have told him he wouldn’t be able to buy a ticket to watch chelsea,ticket chelsea
1.509988669125546e+18,2022-04-01 20:18:47+00:00,['1509988669125545988'],@farrowmr String possibility. Hampton Court on Monday. Maybe Damian Hirst’s free gallery sometime and maybe boat race on Sunday. Free accommodation so got to get it all in., string possibility hampton court on monday maybe damian hirst’s free gallery sometime and maybe boat race on sunday free accommodation so got to get it all in,possibility hampton court monday gallery boat race accommodation
1.5099877013276385e+18,2022-04-01 20:14:56+00:00,['1509987701327638544'],I can’t help but can anyone else! https://t.co/sPxT1Nr0Xg,i can’t help but can anyone else ,help anyone
1.5099862175464653e+18,2022-04-01 20:09:03+00:00,['1509986217546465311'],Off to that there #London tomorrow morning. Not yet packed a thing. Aiming to stay south of the river for two days - top tips? Got to factor in acting as a removal van for part of the day tomorrow around Clapham.,off to that there  tomorrow morning not yet packed a thing aiming to stay south of the river for two days  top tips got to factor in acting as a removal van for part of the day tomorrow around clapham,tomorrow morning thing river removal part tomorrow clapham
1.5099848802597396e+18,2022-04-01 20:03:44+00:00,['1509984880259739660'],@AlicePerrers visiting Hampton Court Palace on Monday - top tips?, visiting hampton court palace on monday  top tips,court palace
