id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.365028111738425e+18,2021-02-25 19:57:17+00:00,['1365028111738425346'],"@shaziakhan112 For history, come along to this? https://t.co/DBrSqh1XGi",history come along,history 
1.3650277883114578e+18,2021-02-25 19:56:00+00:00,['1365027788311457793'],"Secondary history teachers! Join @geraintbrown @Mastin_SJJH &amp; me in a day's @histassoc CPD on curriculum. Why do breadth &amp; coherence matter? What does Ofsted mean by ""curriculum is the progression model""? How do we smoothly integrate disciplinary thinking &amp; substantive knowledge? https://t.co/dsQmc2Fz6Q",secondary history teacher join amp day's cpd curriculum breadth amp coherence matter doe ofsted mean curriculum progression model smoothly integrate disciplinary thinking amp substantive knowledge,history teacher join day cpd curriculum breadth amp coherence matter doe curriculum progression model thinking knowledge 
1.364963131114537e+18,2021-02-25 15:39:04+00:00,['1364963131114536971'],@vin_mcinerney @Highlands_sch Greatly enjoyed it Vin.  Looking forward to seeing how your English curriculum evolves.,greatly enjoyed vin looking forward seeing english curriculum evolves,vin curriculum 
1.3648677707190764e+18,2021-02-25 09:20:09+00:00,['1364867770719076355'],"@shaziakhan112 Hi Shazia, Which subject?",hi shazia subject,hi shazia subject 
1.364695747816489e+18,2021-02-24 21:56:35+00:00,['1364695747816488962'],@TomHurst7 Really enjoyed working with you all Tom.  An exciting English curriculum shaping up!,really enjoyed working tom exciting english curriculum shaping,tom curriculum 
1.364674775180845e+18,2021-02-24 20:33:15+00:00,['1364674775180845059'],@MrsRileyEng @LyndsayBawden @DRETnews @MaryMyatt @SaysMiss @Claire_Hill_ Well done Kaley!  👏👏👏,well done kaley,kaley 
1.3646305258105324e+18,2021-02-24 17:37:25+00:00,['1364630525810532362'],"How do we bring scope, coherence &amp; rigour to primary history? How do we show the diversity of the ancient world? Can we build knowledge &amp; vocab so thoroughly ALL pupils are included in a classroom conversation? Join me, @Mastin_SJJH &amp; @HistoryPrimary15 March 9am-4pm @histassoc https://t.co/MVrNSlOR77",bring scope coherence amp rigour primary history show diversity ancient world build knowledge amp vocab thoroughly pupil included classroom conversation join amp march ampm,scope coherence history show diversity world build knowledge amp vocab classroom conversation join march ampm 
1.3643599852751708e+18,2021-02-23 23:42:23+00:00,['1364359985275170820'],@Rutherford_CR Glad you enjoyed it. That book looks very well-thumbed!  Well done on your assignment. 👍,glad enjoyed book look wellthumbed well done assignment,book look assignment 
1.3635283983085732e+18,2021-02-21 16:37:57+00:00,['1363528398308573186'],"@tenioladehin1 @mrwbw Yes, a whole edition of Teaching History was linked to the T.E.A.C.H report:  the @histassoc TH 127 Sense and Sensitivity Edition.",yes whole edition teaching history wa linked teach report th sense sensitivity edition,edition history wa report th sense sensitivity edition 
1.363526935591211e+18,2021-02-21 16:32:09+00:00,['1363526935591211008'],"@MonsieurBenger Yup. In last 30yrs I've seen many attempts to 'go large' prematurely not fulfil their promise. But *after* pupils have gained rich, storied 'sense of period' with multiple, diverse, connected periods, it wld become thrilling to view them collectively thro new interpretive lenses.",yup last yr i've seen many attempt 'go large' prematurely fulfil promise pupil gained rich storied 'sense period' multiple diverse connected period wld become thrilling view collectively thro new interpretive lens,yup yr i attempt promise pupil period diverse period wld view 
1.3635223097352602e+18,2021-02-21 16:13:46+00:00,['1363522309735260165'],"Brill from @MonsieurBenger. Increasingly I think 2nd half Y9 (tho better still GCSE) should broaden into these wider spatial &amp; temporal perspectives. Pupils cld revisit ancient world histories learned in primary, and bring to bear new interpretations, of wider scope, upon them. https://t.co/B082ZLrwfQ",brill increasingly think nd half tho better still gcse broaden wider spatial amp temporal perspective pupil cld revisit ancient world history learned primary bring bear new interpretation wider scope upon,brill half tho wider perspective pupil cld revisit world history bring interpretation wider scope 
1.3634602874002104e+18,2021-02-21 12:07:19+00:00,['1363460287400210443'],"@MissFolorunsho Hi Emily, glad you think the EQs have some promise. Do you have any other ideas for wording?  There's probably a really good evidential EQ that would work, but I don't know enough about the source record to hazard a stab at the wording.",hi emily glad think eq promise idea wording there's probably really good evidential eq would work know enough source record hazard stab wording,promise idea eq source record hazard stab 
1.3634558434889605e+18,2021-02-21 11:49:39+00:00,['1363455843488960513'],Reviewing Y8 or Y9 history planning? This is quite a story.  Thanks @MsKerryApps for sharing.  Thinking of EQs: What does the story of MMB reveal about ...? What change/continuity did MMB see? and (as end-Y9 whole KS3 wrap-up) What histories could MMB be part of? https://t.co/bMOwxm8mD6,reviewing history planning quite story thanks sharing thinking eq doe story mmb reveal changecontinuity mmb see endy whole k wrapup history could mmb part,history planning story story mmb reveal changecontinuity mmb k history part 
1.3631137210238405e+18,2021-02-20 13:10:11+00:00,['1363113721023840258'],"@thefrozensea You see some justify it as a setting for teaching 'history skills', as though any old topic will do for practising some imagined, atomised, free-floating evidence or causation 'skills'. So quite an outdated view on both disciplinary and substantive fronts.",see justify setting teaching 'history skills' though old topic practising imagined atomised freefloating evidence causation 'skills' quite outdated view disciplinary substantive front,topic practising freefloating evidence causation view substantive front 
1.3631132864143278e+18,2021-02-20 13:08:27+00:00,['1363113286414327809'],@thefrozensea All of those working together I expect. And all entirely understandable. But I think poss something more fundamental underlying it (compounded by weak history-specific ITT?) and that is a lack of ambition &amp; conviction around why content matters - both breadth and coherence.,working together expect entirely understandable think po something fundamental underlying compounded weak historyspecific itt lack ambition amp conviction around content matter breadth coherence,something underlying historyspecific itt lack ambition amp conviction matter breadth coherence 
1.3631078171257815e+18,2021-02-20 12:46:43+00:00,['1363107817125781506'],"@thefrozensea Absolutely. The battle is an iconic moment, &amp; an important ref point for memory, but it doesn't need more than 15 mins vivid telling/re-telling. Seems wasteful to devote whole EQ to it when there's so much geopolitics, culture, socio-economic stuff to do on wider Brit/Euro/world.",absolutely battle iconic moment amp important ref point memory need min vivid tellingretelling seems wasteful devote whole eq there's much geopolitics culture socioeconomic stuff wider briteuroworld,battle moment amp ref point memory min vivid eq culture stuff wider briteuroworld 
1.3630975094643343e+18,2021-02-20 12:05:46+00:00,['1363097509464334337'],"@MrPattisonTeach @MrVallanceTeach ... (which is all about harnessing memory optimally) &amp; the analytic flow of the EQ journey (which requires constant, built-in recall &amp; review) with something distortingly schematic, something more like a professional/management device that pupils don't even need.",harnessing memory optimally amp analytic flow eq journey requires constant builtin recall amp review something distortingly schematic something like professionalmanagement device pupil even need,memory flow eq journey builtin recall something something device pupil 
1.3630970811461386e+18,2021-02-20 12:04:03+00:00,['1363097081146138624'],"@MrPattisonTeach @MrVallanceTeach And beauty of that is the narrative itself does the planning and has the effect on the pupils. I'm v sceptical about investing valuable time in clever charts, diagrams &amp; visuals that show pupils hidden curricular connections each lesson. It replaces the artistry of narrative...",beauty narrative doe planning ha effect pupil i'm v sceptical investing valuable time clever chart diagram amp visuals show pupil hidden curricular connection lesson replaces artistry narrative,beauty doe planning ha effect pupil i time chart diagram amp connection lesson 
1.3630910945111736e+18,2021-02-20 11:40:16+00:00,['1363091094511173635'],"@jonniegrande @MrPattisonTeach How cld you, why wld you introduce Adelard of Bath without going via Baghdad, Al-Khwarizmi, Euclid, Greeks, Sicily, Normans, Adelard learning Arabic (""we're not sure how, or when, but WOW! Year 7"") and all that translation work into Arabic that Y7 already knows so much about?",cld wld introduce adelard bath without going via baghdad alkhwarizmi euclid greek sicily norman adelard learning arabic we're sure wow year translation work arabic already know much,cld wld bath baghdad alkhwarizmi year translation work 
1.3630902030622638e+18,2021-02-20 11:36:44+00:00,['1363090203062263811'],@jonniegrande @MrPattisonTeach So at start of a Y7 lesson one Tuesday we find ourselves introducing Adelard of Bath. You don't need to do some technical 'schema' thing. You simply let overarching narratives that informed your curriculum do their work. The links back are not artificial; they are not add-ons...,start lesson one tuesday find introducing adelard bath need technical 'schema' thing simply let overarching narrative informed curriculum work link back artificial addons,start lesson tuesday bath thing curriculum work 
1.3630897510001623e+18,2021-02-20 11:34:56+00:00,['1363089751000162304'],"@jonniegrande @MrPattisonTeach And, of course, a half-decent study of the Normans will de-centre England, and show the Normans in the South (Sicily) and East (Crusades), so pupils ALREADY KNOW about Sicily and how trade, expansion, religion, craftsmanship travelling...were making Sicily such a thoroughfare...",course halfdecent study norman decentre england show norman south sicily east crusade pupil already know sicily trade expansion religion craftsmanship travellingwere making sicily thoroughfare,course halfdecent study decentre england show pupil expansion religion craftsmanship 
1.3630893990938214e+18,2021-02-20 11:33:32+00:00,['1363089399093821445'],"@jonniegrande @MrPattisonTeach So the sheer wow factor of: right pupils, ""this is the most amazing thing. That knowledge of ancient world which we saw Arab-Muslim scholars seek out, go thro hell &amp; high water to find, then develop... we are now seeing travel, afresh.  And look, it's found it's way into Sicily!""",sheer wow factor right pupil amazing thing knowledge ancient world saw arabmuslim scholar seek go thro hell amp high water find develop seeing travel afresh look found way sicily,sheer wow factor pupil thing knowledge world scholar seek water travel look way 
1.363088949888041e+18,2021-02-20 11:31:45+00:00,['1363088949888040960'],"@jonniegrande @MrPattisonTeach (ii) Adelard's translation of Euclid from Arabic into Latin was seismic in its effect, and pupils ALREADY KNOW all about Euclid (ideally from primary re Ancient Greeks) but if not, from Baghdad study earlier in Y7, and the passion with which caliphs sought out editions of Euclid.",ii adelard's translation euclid arabic latin wa seismic effect pupil already know euclid ideally primary ancient greek baghdad study earlier passion caliph sought edition euclid,adelard translation effect pupil greek baghdad study passion caliph edition euclid 
1.363088541350318e+18,2021-02-20 11:30:07+00:00,['1363088541350318081'],"@jonniegrande @MrPattisonTeach ...but the proximals? Well, 2 of Adelard's major works relate to things pupils ALREADY KNOW from studying Baghdad in 9thC: i) They know (&amp; love!) the glorious al-Khwarizmi (algorithm man) thro stories about his Persian origins, his Muslim faith, his service to the caliphs etc...",proximals well adelard's major work relate thing pupil already know studying baghdad thc know amp love glorious alkhwarizmi algorithm man thro story persian origin muslim faith service caliph etc,work relate thing pupil thc alkhwarizmi algorithm man story origin muslim faith service caliph etc 
1.3630879887003812e+18,2021-02-20 11:27:56+00:00,['1363087988700381184'],"@jonniegrande @MrPattisonTeach ...I made a judgement call that our 12th C Renaissance unit wld focus on Adelard of Bath &amp; John of Salisbury. Why? Well, you have to think, always, about the ultimate and proximal roles.  Ultimate roles are obvs in this case (debateable, yes, but obvs what rationale might be)...",made judgement call th c renaissance unit wld focus adelard bath amp john salisbury well think always ultimate proximal role ultimate role obvs case debateable yes obvs rationale might,judgement call th renaissance unit focus bath amp john salisbury role role obvs case rationale 
1.3630874595092234e+18,2021-02-20 11:25:49+00:00,['1363087459509223424'],"@jonniegrande @MrPattisonTeach I reply, 'but you can't quantify time it needs without thinking about resonance new material will have, and therefore how quickly it will 'land' (catch interest cos of connection to old knowledge; build on prior curiosity; resonate). For example...",reply 'but can't quantify time need without thinking resonance new material therefore quickly 'land' catch interest co connection old knowledge build prior curiosity resonate example,reply time need resonance material therefore catch interest co connection knowledge build curiosity resonate example 
1.3630871798708347e+18,2021-02-20 11:24:43+00:00,['1363087179870834689'],"@jonniegrande @MrPattisonTeach Exactly so. And these things profoundly affect speed with which you can tackle new topics, leaving more time for thinking, arguing, using longer sources/scholarship or whatever.  When a teacher says to me, 'Hmmm... I don't think we've time to do the 12th C Renaissance AS WELL...'",exactly thing profoundly affect speed tackle new topic leaving time thinking arguing using longer sourcesscholarship whatever teacher say 'hmmm think we've time th c renaissance well',thing speed topic time sourcesscholarship time c renaissance 
1.3628989739844485e+18,2021-02-19 22:56:51+00:00,['1362898973984448522'],"@hannahcusworth But you're talking to a rebel here, who would like to see all GCSE questions on sources completely overhauled.",talking rebel would like see gcse question source completely overhauled,rebel question source 
1.3628986906927596e+18,2021-02-19 22:55:43+00:00,['1362898690692759552'],@hannahcusworth Sort of. But I'd worry it downplayed construction/creation and thus removed both agency and process/method.,sort i'd worry downplayed constructioncreation thus removed agency processmethod,sort i constructioncreation agency processmethod 
1.362894790778618e+18,2021-02-19 22:40:14+00:00,['1362894790778617860'],"@hannahcusworth ... purpose etc) which can be a dead end for some pupils as they don't get beyond it into actually using contextual knowledge to analyse it both as witting and as unwitting evidence, and both internally and relationally.",purpose etc dead end pupil get beyond actually using contextual knowledge analyse witting unwitting evidence internally relationally,pupil knowledge analyse evidence 
1.3628942473897656e+18,2021-02-19 22:38:04+00:00,['1362894247389765637'],"@hannahcusworth Three 'c's: Creation, Construction, Context. Construction gets methodology &amp; any evidential relationship in there (if relevant). It avoids NOP which I abandoned about 25 yrs ago (we discussed it a lot in the 1990s!) cos it can foster a vacuous descriptive litany (author, date...",three 'c's creation construction context construction get methodology amp evidential relationship relevant avoids nop abandoned yr ago discussed lot co foster vacuous descriptive litany author date,c creation construction context construction methodology relationship lot co litany author date 
1.3627568669552271e+18,2021-02-19 13:32:10+00:00,['1362756866955227138'],"@lubnaYr6 @PaulaLoboWorth Y7 hist curricula diverge widely, so you can't be confident most secondaries wld do it, but as more and more secondaries broaden their content (&amp; therefore teach such things as 12C Renaissance properly) you'll definitely be helping to prepare them well for KS3. 😀",hist curriculum diverge widely can't confident secondary wld secondary broaden content amp therefore teach thing c renaissance properly definitely helping prepare well k,hist curriculum diverge wld broaden content amp thing c renaissance 
1.362745082068271e+18,2021-02-19 12:45:20+00:00,['1362745082068271107'],@MrKhan_history @PaulaLoboWorth Lyon is inspirational on Adelard isn't he.,lyon inspirational adelard,adelard 
1.3627449492765655e+18,2021-02-19 12:44:49+00:00,['1362744949276565507'],@MrKhan_history @PaulaLoboWorth It's that book that began my obsession... I used to get my trainees (Cambridge PGCE) to read the Baghdad chapters at the end of the summer term when we looked at Islamic Civs.,book began obsession used get trainee cambridge pgce read baghdad chapter end summer term looked islamic civs,book obsession cambridge pgce end summer term civs 
1.3627384418097807e+18,2021-02-19 12:18:57+00:00,['1362738441809780738'],"@lubnaYr6 @PaulaLoboWorth I'm working on a Y7 curriculum atm, and they've got very familiar with al-Khwarizmi &amp; Arabic translations of Euclid, via Baghdad, so when they reach 12th C Renaissance, it's a fascinating moment of recognition for the pupils, that Adelard was funnelling this stuff into Europe.",i'm working curriculum atm they've got familiar alkhwarizmi amp arabic translation euclid via baghdad reach th c renaissance fascinating moment recognition pupil adelard wa funnelling stuff europe,i curriculum alkhwarizmi amp translation reach th c renaissance moment recognition stuff europe 
1.362725554085126e+18,2021-02-19 11:27:44+00:00,['1362725554085126145'],@JoshPreyeGarry @jonniegrande @groom_benjamin ...  explanatory than evaluative - i.e. how has he been remembered? Who has remembered...? When has MM been remembered etc? More ideas on EQs on significance here: https://t.co/oE3h9ImMNs,explanatory evaluative ie ha remembered ha remembered ha mm remembered etc idea eq significance,ie ha ha mm idea eq significance 
1.362725299327271e+18,2021-02-19 11:26:44+00:00,['1362725299327270913'],"@JoshPreyeGarry @jonniegrande @groom_benjamin Hi Josh, sounds terrific. The 19th century stuff is very illuminating isn't it - esp re silences. Quick thought: the pupils might get further with grasping the 'ascribed' business and in their critical thinking, if you drop the 'should' and, as @jonniegrande suggests, go more ...",hi josh sound terrific th century stuff illuminating esp silence quick thought pupil might get grasping 'ascribed' business critical thinking drop 'should' suggests go,hi josh sound century stuff silence pupil business thinking drop 
1.362724118311932e+18,2021-02-19 11:22:02+00:00,['1362724118311931904'],Bit of a predicament. I think I am in love with Adelard of Bath. https://t.co/Chk19m6NR7,bit predicament think love adelard bath,bit bath 
1.3627211880579113e+18,2021-02-19 11:10:24+00:00,['1362721188057911296'],@groom_benjamin @JoshPreyeGarry @jonniegrande Worth looking at @PaulaLoboWorth's journey of framing an enquiry question on Mansa Musa too. https://t.co/8OF7oMS4bX,worth looking 's journey framing enquiry question mansa musa,journey framing question mansa musa 
1.3627209978168812e+18,2021-02-19 11:09:38+00:00,['1362720997816881155'],"@groom_benjamin @JoshPreyeGarry Yes, I'd avoid why 'should' anyone be remembered, &amp; certainly if you want pupils thinking about historical significance.  As @jonniegrande says (somewhere in this thread) historical significance makes more curricular sense as an explanatory rather than an evaluative exercise.",yes i'd avoid 'should' anyone remembered amp certainly want pupil thinking historical significance say somewhere thread historical significance make curricular sense explanatory rather evaluative exercise,anyone significance significance sense explanatory exercise 
1.362532076478677e+18,2021-02-18 22:38:56+00:00,['1362532076478676993'],@JREverest Certainly never a dull moment!,certainly never dull moment,moment 
1.362338824731435e+18,2021-02-18 09:51:01+00:00,['1362338824731435010'],@MrVallanceTeach @MrMountstevens Have written about this in @ClareSealy (ed) Research Ed Guide to the Curriculum. See also forthcoming book on subject structures and curriculum by @Ruth_Ashbee.,written ed research ed guide curriculum see also forthcoming book subject structure curriculum,research ed guide curriculum see book structure curriculum 
1.362322373630919e+18,2021-02-18 08:45:39+00:00,['1362322373630918657'],@MrsB_FCCT @RubyJudge It is! ResearchEd Guide to the Curriculum @ClareSealy (ed.),researched guide curriculum ed,guide curriculum ed 
1.3623012233874924e+18,2021-02-18 07:21:36+00:00,['1362301223387492354'],"What an opportunity for a history teacher!  Go work with @hannahcusworth and make reading historical scholarship, doing proper curricular thinking and discussing history curriculum your routine professional existence. Heavenly job! ❤️ https://t.co/kbhEs9zAZl",opportunity history teacher go work make reading historical scholarship proper curricular thinking discussing history curriculum routine professional existence heavenly job,opportunity history teacher work scholarship history curriculum professional existence job 
1.3621656598541148e+18,2021-02-17 22:22:55+00:00,['1362165659854114819'],@MrVallanceTeach (all sim/diff): Who lived in Constantinople? or Who lived in the Eastern Mediterranean?  or What connected Constantinople with other worlds? (or go evidential): What does the art and architecture of Byzantine worlds tell us?,simdiff lived constantinople lived eastern mediterranean connected constantinople world go evidential doe art architecture byzantine world tell u,simdiff mediterranean world doe art architecture world tell u 
1.3621649041075978e+18,2021-02-17 22:19:55+00:00,['1362164904107597841'],"@MrVallanceTeach Start with the Empress Zoe, surveying her empire.  What does she remember, about the violence of her own past?  What stories are in collective memory about the Byzantine empire across the centuries? What does she fear in the east? (Turks) in the west?  (Normans!). EQ could be...",start empress zoe surveying empire doe remember violence past story collective memory byzantine empire across century doe fear east turk west norman eq could,start empress zoe empire doe violence story memory byzantine empire century doe fear turk west eq 
1.3621467674841825e+18,2021-02-17 21:07:51+00:00,['1362146767484182532'],"oooh, this looks GOOD @diversimuso https://t.co/wpKUDbkNLb",oooh look good,look 
1.362145388476719e+18,2021-02-17 21:02:22+00:00,['1362145388476719106'],"@hannahcusworth ... the good thing was there were really big inset budgets sloshing about. And provided you had the oomph to go ask to go on a course, even a substantial residential one, someone, somewhere, in the LA would pay. So you could really train yourself &amp; discover other communities.",good thing wa really big inset budget sloshing provided oomph go ask go course even substantial residential one someone somewhere la would pay could really train amp discover community,thing inset budget sloshing course someone discover community 
1.3621450830726676e+18,2021-02-17 21:01:09+00:00,['1362145083072667660'],"@hannahcusworth That looks like it, though he did write stuff on that a bit later too, and I have some notes from hearing him speak on it, too. In those days, no Internet, email, nothing. We had to travel to connect. There was quite a sense of adventure: you had to use lots of initiative, BUT...",look like though write stuff bit later note hearing speak day internet email nothing travel connect wa quite sense adventure use lot initiative,look stuff bit note day email nothing travel connect adventure use lot initiative 
1.362143212685697e+18,2021-02-17 20:53:43+00:00,['1362143212685697027'],"@hannahcusworth ...the new wave of hist textbooks on Islamic Civs that sprang into life in early 1990s (after first NC) were any good or whether they reinvented old problems. It was my starting point for thinking about how to do my own textbook writing on Islam history textbooks, 20 yrs later!",new wave hist textbook islamic civs sprang life early first nc good whether reinvented old problem wa starting point thinking textbook writing islam history textbook yr later,wave hist textbook civs life problem wa point textbook history textbook yr 
1.362142513176404e+18,2021-02-17 20:50:57+00:00,['1362142513176403973'],"@hannahcusworth There's a really good piece in one of those journals somewhere, by Peter Rogers, on Islam in sch history textbooks. I remember a stunning local authority discussion of about 20 heads of history in Gloucestershire in 1992, using it to think about how to teach Islam, &amp; whether ...",there's really good piece one journal somewhere peter rogers islam sch history textbook remember stunning local authority discussion head history gloucestershire using think teach islam amp whether,piece journal history textbook authority discussion head history gloucestershire islam 
1.3621422087958323e+18,2021-02-17 20:49:44+00:00,['1362142208795832322'],"@hannahcusworth It was constantly seeing waves of this stuff produced, discussed and then forgotten about, or not shown to new history teachers, who had no idea about any of it, and were left to merrily re-invent old wheels in ignorance, that made me obsess about footnotes!",wa constantly seeing wave stuff produced discussed forgotten shown new history teacher idea left merrily reinvent old wheel ignorance made ob footnote,wa wave stuff history teacher idea wheel ignorance footnote 
1.3621262585539748e+18,2021-02-17 19:46:21+00:00,['1362126258553974791'],"@hannahcusworth Their journal, &amp; curric resources arising, together with similar in Bristol (RLDN or something?) &amp; Devon were models for what I was screaming about in 1990s (often screaming into the wind) as an LA Advisory Teacher trying to argue collective subject teacher agency cld be a thing.",journal amp curric resource arising together similar bristol rldn something amp devon model wa screaming often screaming wind la advisory teacher trying argue collective subject teacher agency cld thing,journal amp resource bristol rldn something model wa teacher subject teacher agency thing 
1.3621239367088374e+18,2021-02-17 19:37:08+00:00,['1362123936708837379'],"@hannahcusworth Yup! Was taken to visit it as an NQT for prof dev c1987. And I still had some of their articles, old typescript hard copy only, in resources I used when training Glouc'shire &amp; then Cam trainees in history of hist ed.  One of many inspiring egs of hist ed communities at that time.",yup wa taken visit nqt prof dev c still article old typescript hard copy resource used training glouc'shire amp cam trainee history hist ed one many inspiring egs hist ed community time,yup wa visit prof dev c article typescript copy resource training glouc'shire amp cam history hist hist community time 
1.3620472371409715e+18,2021-02-17 14:32:21+00:00,['1362047237140971521'],"@Mr_S_Tiffany @histassoc It's hard to get right, and we only get good at it by playing about with historical material &amp; assorted interpretations. So take heart &amp; stay encouraged if some efforts go awry! Takes much practice to shape curricular ideas into a journey.  Happy to supply encouragement any time!",hard get right get good playing historical material amp assorted interpretation take heart amp stay encouraged effort go awry take much practice shape curricular idea journey happy supply encouragement time,get get playing material amp interpretation heart amp effort practice shape idea journey supply encouragement time 
1.3620462187220173e+18,2021-02-17 14:28:18+00:00,['1362046218722017283'],@Mr_S_Tiffany Pleasure. Glad to help.,pleasure glad help,pleasure glad help 
1.3620451101129564e+18,2021-02-17 14:23:54+00:00,['1362045110112956416'],"@Mr_S_Tiffany But don't compare the 2 as tho they are the same thing.  One is witness testimony from the period (so needs interrogating as a source). The other is NOT witness testimony. It's a construction, long after. It's important they don't confuse witness testimony &amp; subsequent accounts.",compare tho thing one witness testimony period need interrogating source witness testimony construction long important confuse witness testimony amp subsequent account,compare thing witness testimony period source witness testimony construction confuse witness testimony amp account 
1.3620446983749263e+18,2021-02-17 14:22:16+00:00,['1362044698374926340'],"@Mr_S_Tiffany Putting a primary source alongside a subsequent interpretation is fine if you're examining how the source was/wasn't used by the interpretation, or how the source might cause someone to modify the interpretation (assuming we're talking interpretation of Ancient Greek democracy)..",putting primary source alongside subsequent interpretation fine examining source waswasn't used interpretation source might cause someone modify interpretation assuming we're talking interpretation ancient greek democracy,source alongside interpretation fine source interpretation source someone interpretation interpretation ancient democracy 
1.3620441811081626e+18,2021-02-17 14:20:12+00:00,['1362044181108162562'],@Mr_S_Tiffany ...short to allow pupils to examine what 'it' is &amp; how/why/for whom it was constructed. I'd be wary of comparing past &amp; present interpretations if the 1st one is from the period itself.  The latter is more a primary source 4 pupils' evidential work illuminating the period itself.,short allow pupil examine 'it' amp howwhyfor wa constructed i'd wary comparing past amp present interpretation st one period latter primary source pupils' evidential work illuminating period,allow pupil examine amp howwhyfor wa interpretation period source work illuminating period 
1.362043043642286e+18,2021-02-17 14:15:41+00:00,['1362043043642286084'],"@Mr_S_Tiffany Hi @Mr_S_Tiffany I think this might give you a number of problems, and it wouldn't take you into 'interpretations' as a curricular entitlement. The Athenian quotation doesn't count as a subsequent 'interpretation' in the sense of the NC or discussed in my talk, &amp; it's much too...",hi think might give number problem take 'interpretations' curricular entitlement athenian quotation count subsequent 'interpretation' sense nc discussed talk amp much,hi think number problem entitlement quotation count 'interpretation sense nc talk amp 
1.3614010964644372e+18,2021-02-15 19:44:49+00:00,['1361401096464437255'],"Asked to sum up his book on English teaching @DavidDidau begins...""think more, care more, don't worry about wrong answers; it's the dialogic part of English teaching that is exciting: that you can give pupils material they can argue with"". So enjoyed the discussion. Buy his book.",asked sum book english teaching beginsthink care worry wrong answer dialogic part english teaching exciting give pupil material argue enjoyed discussion buy book,book teaching beginsthink care answer part pupil material argue discussion buy book 
1.361352457973039e+18,2021-02-15 16:31:33+00:00,['1361352457973039111'],"Terrific opportunity klaxon! 🥁 @WAT_Academies is a MAT that wants to take curriculum, subjects, knowledge and teacher/leader development in curriculum thinking very seriously.  Do get in touch with CEO @HardipBegol https://t.co/sT0ls6RwqA",terrific opportunity klaxon mat want take curriculum subject knowledge teacherleader development curriculum thinking seriously get touch ceo,opportunity mat take curriculum knowledge teacherleader development curriculum ceo 
1.361114763678384e+18,2021-02-15 00:47:02+00:00,['1361114763678384132'],"February and March @historic_all lectures look very, very good. https://t.co/xshe86RZ24",february march lecture look good,march lecture look 
1.361099566758703e+18,2021-02-14 23:46:39+00:00,['1361099566758703106'],"Interpretations of the past. Plural. Not one interpretation imposed as right, but studying how they shift over time. Not algorithmic skill tests, but substantial interpretations, their construction &amp; context. A talk to Essex @histassoc. Go to 4 mins 45 in. https://t.co/sybEUYkTpb https://t.co/scEHdZtb51",interpretation past plural one interpretation imposed right studying shift time algorithmic skill test substantial interpretation construction amp context talk essex go min,interpretation interpretation shift time test interpretation construction talk essex min 
1.3606447881109504e+18,2021-02-13 17:39:31+00:00,['1360644788110950400'],Brilliant. Calling all school leaders and music teachers in #Northamptonshire #Leicestershire #Rutland. Note.... FREE TICKETS FOR UNDER 18s! @NevillHoltOpera https://t.co/8c8u9ge0F5,brilliant calling school leader music teacher note free ticket,school leader music teacher note ticket 
1.3606357520072827e+18,2021-02-13 17:03:37+00:00,['1360635752007282688'],"@katiehall1979 Excellent. Just the job. Interesting question would be when to do it.  My money's on a Y9, 1950s-70s British political/cultural history enquiry. Analysis of depictions of Welsh and Scottish pasts, in education, art, literature, music &amp; politics (various perspectives).",excellent job interesting question would money's british politicalcultural history enquiry analysis depiction welsh scottish past education art literature music amp politics various perspective,job question money history enquiry analysis depiction past education art literature music perspective 
1.3606178777332613e+18,2021-02-13 15:52:35+00:00,['1360617877733261313'],"Excellent sense from  @jcarrollhistory on the complexities facing history teachers, every day, as they navigate scope of content, focus of disciplinary lens and when/how to reflect on assumptions concerning disciplinary warrant. https://t.co/rKdqM0gLFg",excellent sense complexity facing history teacher every day navigate scope content focus disciplinary lens whenhow reflect assumption concerning disciplinary warrant,sense complexity history teacher day scope content focus whenhow assumption warrant 
1.3603309297392845e+18,2021-02-12 20:52:22+00:00,['1360330929739284484'],"Here is the recording of my 6 Feb talk on teaching 'interpretations of the past' at KS 2 &amp; 3, to the Essex branch of @histassoc  @essex_ha.  Celebrates many teachers' work, including @dale_banham @dkeateshistory @Zaiba__ @DavidJHibbert @HaringeyEduc @rgfullard @mfordhamhistory https://t.co/30GR0v3rND",recording feb talk teaching 'interpretations past' k amp essex branch celebrates many teachers' work including,talk k essex branch work 
1.3602817653368054e+18,2021-02-12 17:37:00+00:00,['1360281765336805376'],"Yet another reason why study of 'interpretations of the past' is vital in school history &amp; needs constant renewal. The construction of historical accounts has social/ cultural/political contexts. The origins, purpose, methods, sources &amp; audiences of interpreters need study too. https://t.co/gH6t16Mb0D",yet another reason study 'interpretations past' vital school history amp need constant renewal construction historical account ha social culturalpolitical context origin purpose method source amp audience interpreter need study,reason study school history renewal construction account context origin method source audience interpreter need study 
1.360165618998215e+18,2021-02-12 09:55:28+00:00,['1360165618998214659'],@Suchmo83 @eggegg80 It was a free afternoon talk hosted by one of the local branches of @essex_ha.  Here you go: https://t.co/sybEUYkTpb,wa free afternoon talk hosted one local branch go,afternoon talk branch 
1.3601493885769032e+18,2021-02-12 08:50:59+00:00,['1360149388576903169'],@eggegg80 Glad you enjoyed it Craig!,glad enjoyed craig,craig 
