id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5540200345273016e+18,2022-08-01 08:23:43+00:00,['1554020034527301634'],@ReallyschoolK @AlKingsley_Edu @rondelle10_b @dom_traynor @benforta @OLewis_coaching @mondaydotcom @mtholfsen @global_edtech @edTechEvans Google Workspace :),          google workspace ,google workspace
1.5540010128721674e+18,2022-08-01 07:08:08+00:00,['1554001012872167425'],The latest Apple in Education Weekly! https://t.co/Y6KJ3rWrrH Thanks to @SarahHROM #edtech #edutwitter,the latest apple in education weekly  thanks to   ,apple education thanks
1.5538115632824074e+18,2022-07-31 18:35:19+00:00,['1553811563282407424'],"Sorry, but get in!!!! What an amazing win!!! #Lionesses #UEFAWomensEuro2022 https://t.co/6xWsoAZZXD",sorry but get in what an amazing win   ,sorry
1.5536540309955215e+18,2022-07-31 08:09:21+00:00,['1553654030995521538'],@MrLewisHOF @OLewis_coaching @AlKingsley_Edu @rondelle10_b @dom_traynor @benforta @ReallyschoolK @mondaydotcom @mtholfsen @global_edtech @edTechEvans @Office365 @Twitter @googlechrome @Classroomscreen @GoogleForEdu @canva @loom @YouTube I’d say so (re: cheating🤨😝),                   i’d say so re cheating,cheating
1.5536490012910264e+18,2022-07-31 07:49:21+00:00,['1553649001291026433'],The latest ICT Evangelist's EdTech Roundup! https://t.co/cOz7PTbd2u #edtech #education,the latest ict evangelist's edtech roundup   ,edtech roundup
1.5534939899863409e+18,2022-07-30 21:33:24+00:00,['1553493989986340869'],@edTechEvans @AlKingsley_Edu @rondelle10_b @dom_traynor @benforta @OLewis_coaching @ReallyschoolK @mondaydotcom @mtholfsen @global_edtech @Seesaw @AppleEDU @GoogleWorkspace @Twitter @Apple Keynote would be my #5,               keynote would be my ,keynote
1.5534830947112305e+18,2022-07-30 20:50:06+00:00,['1553483094711230464'],@naylorsnatter @jillberry102 Love Jill ❤️✨,  love jill ,love jill
1.5534557196886671e+18,2022-07-30 19:01:20+00:00,['1553455719688667137'],"@MrPeterCrumb @HelenChubb @AlKingsley_Edu @rondelle10_b @dom_traynor @benforta @OLewis_coaching @ReallyschoolK @mondaydotcom @mtholfsen @global_edtech @edTechEvans @AdobeExpress @MicrosoftTeams You’re welcome, the @AdobeExpress tool is awesome for the classroom and for many more purposes too.",              you’re welcome the  tool is awesome for the classroom and for many more purposes too,tool classroom purpose
1.553449310544601e+18,2022-07-30 18:35:51+00:00,['1553449310544601090'],@MrPeterCrumb @HelenChubb @AlKingsley_Edu @rondelle10_b @dom_traynor @benforta @OLewis_coaching @ReallyschoolK @mondaydotcom @mtholfsen @global_edtech @edTechEvans @AdobeExpress @MicrosoftTeams Hopefully you can see the names on the tweet you’ve replied to :),              hopefully you can see the names on the tweet you’ve replied to ,name tweet
1.5534092257364623e+18,2022-07-30 15:56:35+00:00,['1553409225736462338'],"@HelenChubb @AlKingsley_Edu @rondelle10_b @dom_traynor @benforta @OLewis_coaching @ReallyschoolK @mondaydotcom @mtholfsen @global_edtech @edTechEvans The perhaps less recognisable ones are tagged in the image. In order from top left, @AdobeExpress, @mondaydotcom, @MicrosoftTeams, Google Docs.",           the perhaps less recognisable ones are tagged in the image in order from top left    google docs,image order left google
1.553408660969341e+18,2022-07-30 15:54:20+00:00,['1553408660969340930'],@samunn @AlKingsley_Edu @rondelle10_b @dom_traynor @benforta @OLewis_coaching @ReallyschoolK @mondaydotcom @mtholfsen @global_edtech @edTechEvans I assumed you'd know Teams and Google Docs and Adobe CC Express and @mondaydotcom are tagged on the image ;),           i assumed you'd know teams and google docs and adobe cc express and  are tagged on the image ,team google adobe express image
1.5534082913756488e+18,2022-07-30 15:52:52+00:00,['1553408291375648770'],"There are no words but properly made me LOL. Thanks, @VancityReynolds Will Ferrell https://t.co/qQEjXHaGeu",there are no words but properly made me lol thanks  will ferrell ,word thanks
1.553356388713304e+18,2022-07-30 12:26:37+00:00,['1553356388713304072'],@El_Timbre I don’t disagree but most schools don’t have the luxury of being able to switch like that, i don’t disagree but most schools don’t have the luxury of being able to switch like that,school luxury
1.5533556582710682e+18,2022-07-30 12:23:43+00:00,['1553355658271068160'],@El_Timbre Interesting that you work across ecosystems like I do too ie Teams/Jamboard : Microsoft / Google, interesting that you work across ecosystems like i do too ie teamsjamboard  microsoft  google,ecosystem microsoft google
1.5533540997767537e+18,2022-07-30 12:17:31+00:00,['1553354099776753664'],@El_Timbre Gotta love a bit of Jamboard, gotta love a bit of jamboard,gotta jamboard
1.553350660564947e+18,2022-07-30 12:03:51+00:00,['1553350660564946945'],Four #EdTech tools I use every day that I wouldn’t be without - what are yours? https://t.co/vFg33ADb7V,four  tools i use every day that i wouldn’t be without  what are yours ,tool
1.5533140758404792e+18,2022-07-30 09:38:29+00:00,['1553314075840479232'],Time for this week’s #SaturdayShoutout with it being #WorldFriendshipDay it’s going to be a bit of a (non-exhaustive) list. Thanks to all over the years go to @AlKingsley_Edu @rondelle10_b @thelazyteacher @ITLWorldwide @musicmind @HYWEL_ROBERTS @RonanMcNicholl @NetSupport_Matt https://t.co/P9kdGLn4LX,time for this week’s  with it being  it’s going to be a bit of a nonexhaustive list thanks to all over the years go to         ,time list thanks year
1.553063944398463e+18,2022-07-29 17:04:33+00:00,['1553063944398462977'],@MrLewisHOF It’s been updated many times since then :) check each edition of https://t.co/HD5KpCZGn7 #RISEEduMag plus https://t.co/4iIKwPgmkd and you might like these too: https://t.co/EkIBBIw52y, it’s been updated many times since then  check each edition of   plus  and you might like these too ,time edition
1.553058073572409e+18,2022-07-29 16:41:13+00:00,['1553058073572409344'],"The summer is the perfect opportunity to reconnect with old friends and colleagues, which is exactly what I did today with @OLewis_coaching - was awesome to catch up, talk #edtech #leadership #digstrat #writing #books #life and to check out his new wheels too! https://t.co/1wMXLa3iF1",the summer is the perfect opportunity to reconnect with old friends and colleagues which is exactly what i did today with   was awesome to catch up talk       and to check out his new wheels too ,summer opportunity friend colleague today talk wheel
1.5530522810540524e+18,2022-07-29 16:18:12+00:00,['1553052281054052352'],@nowpressplay Thanks for sharing 🙏🏻✨, thanks for sharing ,thanks
1.5529634835195576e+18,2022-07-29 10:25:21+00:00,['1552963483519557633'],@edTechEvans @mrkempnz @JamesDSayer @EdTechMac @SethiDeClercq @mrkpyp @jamie_stark @MrDigiTechSabe @OLewis_coaching @JakeMillerTech Lots on the horizon: - continuing my role at the awesome @NetSupportGroup - new book on effective classroom practice with #edtech - working with schools edtechs across the UK beyond - great project coming w/ @global_edtech - speaking at key #edtech events - open to more!,          lots on the horizon  continuing my role at the awesome   new book on effective classroom practice with   working with schools edtechs across the uk beyond  great project coming w   speaking at key  events  open to more,horizon role book classroom practice school project speaking event
1.5529568578697953e+18,2022-07-29 09:59:02+00:00,['1552956857869795329'],The latest Microsoft in Education! https://t.co/bhrZ2MCbB7 Thanks to @Malter365 @mtholfsen #microsoftedu #mieexpert,the latest microsoft in education  thanks to    ,microsoft education thanks
1.5529373300253164e+18,2022-07-29 08:41:26+00:00,['1552937330025316352'],"@ReallyschoolK @MissH10766947 @MrsWatsonArtDes @AlKingsley_Edu @pennywpennyw @RachelH82471802 @SafeSENCOSaeed @mymoodstars @Gaiinz @mrsLHK79 @hari_neo21 @TechHeaddd Thanks, Kat. Truly lovely and just what I needed this morning. Thank you 🙏🏻 https://t.co/UdQM1sKi0q",            thanks kat truly lovely and just what i needed this morning thank you  ,thanks morning thank
1.5527401676219597e+18,2022-07-28 19:37:59+00:00,['1552740167621959680'],@TechyLeaderEDU @dom_traynor @benforta @MsClaraGalan @TanyaAvrith @AdobeForEdu @ReallyschoolK Didn’t do myself. Thought I’d showcase Dom’s awesomeness instead!,       didn’t do myself thought i’d showcase dom’s awesomeness instead,showcase awesomeness
1.5527399467289395e+18,2022-07-28 19:37:06+00:00,['1552739946728939520'],"@MsClaraGalan @AdobeForEdu @AdobeDrawing Enjoyed the session, thanks, Clara. And who knew it was so easy to make animations in Fresco! #AdobeEduCreative",   enjoyed the session thanks clara and who knew it was so easy to make animations in fresco ,session thanks clara animation fresco
1.5527397727701647e+18,2022-07-28 19:36:24+00:00,['1552739772770164736'],"@ReallyschoolK @NetSupportGroup Thanks so much for sharing, Kat! 🙏🏻✨",  thanks so much for sharing kat ,thanks
1.5527337248355492e+18,2022-07-28 19:12:23+00:00,['1552733724835549184'],"@TechyLeaderEDU @dom_traynor @benforta @MsClaraGalan @TanyaAvrith @AdobeForEdu @ReallyschoolK That was mine, Georgina!! 😂",       that was mine georgina ,georgina
1.5527310550520013e+18,2022-07-28 19:01:46+00:00,['1552731055052001280'],"@kyletwebster Not as good as yours, but not bad for my first proper go with animation in Fresco #AdobeEduCreative https://t.co/vCgT71hLao", not as good as yours but not bad for my first proper go with animation in fresco  ,animation
1.5527306000580936e+18,2022-07-28 18:59:58+00:00,['1552730600058093568'],Enjoying a creativity session with @dom_traynor now at #AdobeEduCreative #EdTech https://t.co/WEFxXSPTZv,enjoying a creativity session with  now at   ,creativity session
1.5527157925543813e+18,2022-07-28 18:01:07+00:00,['1552715792554381313'],@kyletwebster Great session #AdobeEduCreative, great session ,session
1.5527058127658353e+18,2022-07-28 17:21:28+00:00,['1552705812765835267'],Interesting session right now on @adobefresco at the #AdobeEduCreative event https://t.co/PwJqG7Aasy,interesting session right now on  at the  event ,session event
1.5526349696836444e+18,2022-07-28 12:39:57+00:00,['1552634969683644417'],@ReallyschoolK @AmeliaHenly Errrrrrrrrr https://t.co/5Al7xii6fL,  errrrrrrrrr ,errrrrrrrrr
1.5526328410994117e+18,2022-07-28 12:31:30+00:00,['1552632841099411459'],@AdeleBatesZ @ReallyschoolK @CorwinPress @SAGE_Publishing @ITLWorldwide @GECCollect @NicolePonsford @pennywpennyw @WomenEd @rondelle10_b @ReallySchoolUK @mrsLHK79 @AlKingsley_Edu @hivestores That'll be where I go then! Thanks for the heads-up Adele 🙏🏻✨,              that'll be where i go then thanks for the headsup adele ,thanks headsup adele
1.5526326601446687e+18,2022-07-28 12:30:47+00:00,['1552632660144668672'],@ReallyschoolK @AdeleBatesZ @CorwinPress @SAGE_Publishing @ITLWorldwide @GECCollect @NicolePonsford @pennywpennyw @WomenEd @rondelle10_b @ReallySchoolUK @mrsLHK79 @AlKingsley_Edu I saw the comp but I'd rather buy a copy and ask @AdeleBatesZ to sign it when we're speaking at that event together 😉,             i saw the comp but i'd rather buy a copy and ask  to sign it when we're speaking at that event together ,comp copy speaking event
1.552622635162501e+18,2022-07-28 11:50:57+00:00,['1552622635162501120'],Winning with the cat GIFs right here cc @ReallyschoolK @AmeliaHenly https://t.co/TGDyBZozoe,winning with the cat gifs right here cc   ,gifs
1.552622223428653e+18,2022-07-28 11:49:19+00:00,['1552622223428653057'],"@rondelle10_b @teacher5aday A victim of his own success as Captain America, I guess, but he doesn't seem to have a bad guy in him in the film. Sure he does some nasty things, e.g. fingernail moment, but just not very believable. Even in that 'man that stings' moment in the water at the end. Just comedy.",  a victim of his own success as captain america i guess but he doesn't seem to have a bad guy in him in the film sure he does some nasty things eg fingernail moment but just not very believable even in that man that stings moment in the water at the end just comedy,victim success captain guess film sure thing moment moment water comedy
1.552621451261485e+18,2022-07-28 11:46:14+00:00,['1552621451261485056'],"@ReallyschoolK @SimonPobble @HeyPobble @AlKingsley_Edu @MrAndiPrice @DigiLin_ @MrsWraithmell @Tillybrooke_ @nowpressplay Thanks for the shoutout, Kat! Definitely not pink here today, need to sort a new tee 🤔 although I did put a fair amount of pink into the artwork for this little mix that I wrapped together for fun last night if you'd like to take a listen: https://t.co/PhhJ6lt9O4",         thanks for the shoutout kat definitely not pink here today need to sort a new tee  although i did put a fair amount of pink into the artwork for this little mix that i wrapped together for fun last night if you'd like to take a listen ,thanks shoutout today amount pink artwork night
1.552620899525972e+18,2022-07-28 11:44:03+00:00,['1552620899525971968'],@ReallyschoolK @AdeleBatesZ @CorwinPress @SAGE_Publishing @ITLWorldwide @GECCollect @NicolePonsford @pennywpennyw @WomenEd @rondelle10_b @ReallySchoolUK @mrsLHK79 @AlKingsley_Edu Lucky!! It's been on my wants list for some time. Will have to get on Amazon!,             lucky it's been on my wants list for some time will have to get on amazon,list time amazon
1.5525845346166743e+18,2022-07-28 09:19:33+00:00,['1552584534616674305'],@TechHeaddd Ha! Automation #FTW didn’t know it did that!, ha automation  didn’t know it did that,automation
1.552454705246339e+18,2022-07-28 00:43:39+00:00,['1552454705246339073'],"Just favorited ""Summer Sounds 2022"" by @ICTEvangelist on Mixcloud https://t.co/PhhJ6lt9O4",just favorited summer sounds by  on mixcloud ,summer sound mixcloud
1.5524493192690852e+18,2022-07-28 00:22:15+00:00,['1552449319269085185'],"Just uploaded ""Summer Sounds 2022"" to @mixcloud https://t.co/PhhJ6lKKFC Listen up!",just uploaded summer sounds to   listen up,summer sound
1.5523718400472596e+18,2022-07-27 19:14:22+00:00,['1552371840047259649'],"@rondelle10_b @teacher5aday I thought it was weak. I pre-watched it as my boys wanted to watch it and have just finished watching it with them as despite my review, they still wanted to see it. Whilst it was ok, it was formulaic Chris Evans was poor. Red Notice is much better bang for your buck IMHO.",  i thought it was weak i prewatched it as my boys wanted to watch it and have just finished watching it with them as despite my review they still wanted to see it whilst it was ok it was formulaic chris evans was poor red notice is much better bang for your buck imho,review chris evans notice bang buck imho
1.5523579642075955e+18,2022-07-27 18:19:14+00:00,['1552357964207595530'],"Not the most visually appealing, but this chicken teriyaki stir fry was #nom https://t.co/G7sVlh1X3p",not the most visually appealing but this chicken teriyaki stir fry was  ,teriyaki stir
1.552357547390247e+18,2022-07-27 18:17:35+00:00,['1552357547390246914'],"@TsuiAllen @nowpressplay @Tillybrooke_ @AlKingsley_Edu @ReallyschoolK @rondelle10_b @russellprue @k8KES8 @TechyLeaderEDU @pennywpennyw Can concur, Allen, a fantastic product as shared here: https://t.co/ssedF2luTn",          can concur allen a fantastic product as shared here ,product
1.5523194669561037e+18,2022-07-27 15:46:16+00:00,['1552319466956103680'],@EdRoundtables @rondelle10_b @AdeleBatesZ @global_edtech @WomenEd_Tech @Happy2hostEdu That’s why I asked what I did. Trying another keyboard will tell you whether it’s a glitch or an issue with the keyboard https://t.co/ZQxVmMWreK,      that’s why i asked what i did trying another keyboard will tell you whether it’s a glitch or an issue with the keyboard ,keyboard glitch issue keyboard
1.5523171827968287e+18,2022-07-27 15:37:11+00:00,['1552317182796828680'],"@AdeleBatesZ @rondelle10_b Have you tried a different keyboard, Adele?",  have you tried a different keyboard adele,keyboard adele
1.552267413529543e+18,2022-07-27 12:19:25+00:00,['1552267413529542657'],@naylorsnatter @rondelle10_b If you need a hand I can always create it and add you as co-lead as I’d enjoy being involved too,  if you need a hand i can always create it and add you as colead as i’d enjoy being involved too,hand enjoy
1.552266095515652e+18,2022-07-27 12:14:11+00:00,['1552266095515652096'],"@naylorsnatter @rondelle10_b List is a great idea, Phil but a Twitter community group might be even more useful? Just a thought 🤔",  list is a great idea phil but a twitter community group might be even more useful just a thought ,list idea phil twitter community group
1.5522507459190948e+18,2022-07-27 11:13:11+00:00,['1552250745919094784'],@innejf Absolute recognition of my love of coffee too 🤭 @nowpressplay https://t.co/VIs9N0wYgK, absolute recognition of my love of coffee too   ,recognition love coffee
1.5522504707895132e+18,2022-07-27 11:12:06+00:00,['1552250470789513216'],@AmeliaHenly @nowpressplay Genuinely thrilled and humbled in equal measure. So kind and thoughtful.,  genuinely thrilled and humbled in equal measure so kind and thoughtful,measure kind thoughtful
1.552250291365503e+18,2022-07-27 11:11:23+00:00,['1552250291365502976'],@AmeliaHenly @nowpressplay Silent Disco was one of my highlights of @Bett_show #Bett2022,  silent disco was one of my highlights of  ,silent disco highlight
1.5522398264428872e+18,2022-07-27 10:29:48+00:00,['1552239826442887170'],"@SafeSENCOSaeed @nowpressplay I know, right!!",  i know right,right
1.5522340617536225e+18,2022-07-27 10:06:54+00:00,['1552234061753622528'],@nowpressplay I’m sure it’ll be amazing. I looooooove Chesil beach. The sound of the water on the pebbles there is AMAZING. I even have audio recordings of it!, i’m sure it’ll be amazing i looooooove chesil beach the sound of the water on the pebbles there is amazing i even have audio recordings of it,chesil sound water pebble recording
1.55223380822059e+18,2022-07-27 10:05:53+00:00,['1552233808220590081'],@innejf Ha!! Did you see the opened package?!, ha did you see the opened package,package
1.5522319393141555e+18,2022-07-27 09:58:28+00:00,['1552231939314155521'],Simply WOW! Thank you @nowpressplay - one of the kindest (and coolest) things to receive ever! (Except perhaps for some more of your amazing pink headphones!). Thank you so much!! https://t.co/GlnIV7xtGs,simply wow thank you   one of the kindest and coolest things to receive ever except perhaps for some more of your amazing pink headphones thank you so much ,thank thing pink headphone
1.552227387575865e+18,2022-07-27 09:40:22+00:00,['1552227387575865347'],The excitement grows… https://t.co/gGp8KYXS07,the excitement grows ,excitement
1.55222700234163e+18,2022-07-27 09:38:50+00:00,['1552227002341629952'],Palpable excitement as an unexpected delivery arrives! #edtech https://t.co/PCCYGD01vq,palpable excitement as an unexpected delivery arrives  ,excitement delivery
1.5522188904528443e+18,2022-07-27 09:06:36+00:00,['1552218890452844545'],"@rondelle10_b @ReallyschoolK @k8KES8 @ChattyStaffroom @AlKingsley_Edu @DavidNautilus1 @OLewis_coaching @TechHeaddd @Tillybrooke_ @RonanMcNicholl Yes, which will make a nice change. Have a few days of camping booked in Cornwall. Can't wait!",          yes which will make a nice change have a few days of camping booked in cornwall can't wait,change cornwall wait
1.5522016033268204e+18,2022-07-27 07:57:55+00:00,['1552201603326820352'],@MicrosoftFlip Oversized phone stand, oversized phone stand,phone stand
1.5521945062792397e+18,2022-07-27 07:29:43+00:00,['1552194506279239680'],@LeekDuckReplies Nice one. Thanks for replying. Wondered if I’d missed an update/notification. 🙏🏻✨, nice one thanks for replying wondered if i’d missed an updatenotification ,thanks updatenotification
1.5521938701082665e+18,2022-07-27 07:27:11+00:00,['1552193870108266496'],@LeekDuck Do we know the difficulty of Hisuian Braviary yet?, do we know the difficulty of hisuian braviary yet,difficulty braviary
1.5521912337155686e+18,2022-07-27 07:16:43+00:00,['1552191233715568641'],Morning! Here’s hoping you’re having a fantastic start to the summer holidays. https://t.co/QcAlw30E8c,morning here’s hoping you’re having a fantastic start to the summer holidays ,morning start summer
1.5521893010263327e+18,2022-07-27 07:09:02+00:00,['1552189301026332673'],Goal-setting is helpful says Jon Ford @youhqforschools in his recent article for #RISEEduMag where he explains how aligning goals with #Values can help you stay on track (pg. 41). As reinforced in the recent @EducEndowFoundn report on CPD @NetSupportGroup https://t.co/x9O0lrveq2 https://t.co/y68sGVEoFu,goalsetting is helpful says jon ford  in his recent article for  where he explains how aligning goals with  can help you stay on track pg as reinforced in the recent  report on cpd   ,goalsetting ford article goal track report
1.552028554719789e+18,2022-07-26 20:30:17+00:00,['1552028554719789056'],"OMG, that Russo goal! #ENGSWE https://t.co/jxSdT8Hu8z",omg that russo goal  ,goal
1.552026080625791e+18,2022-07-26 20:20:27+00:00,['1552026080625790984'],"@SteTaylorGFA @LayfieldMaggie @AskAdam3 @ReallyschoolK @AlKingsley_Edu @Ka81 @VictoriaTheTech @MyEdTechLife Come on Stephen, where's your growth mindset? 🙈😂",        come on stephen where's your growth mindset ,stephen growth mindset
1.552025646762791e+18,2022-07-26 20:18:44+00:00,['1552025646762790918'],"Thinking about purchasing new #edtech? Consider asking vendors these five questions when you do and don't be afraid to bargain, ask for a free trial or simply walk away. https://t.co/7d7f9B7Sez",thinking about purchasing new  consider asking vendors these five questions when you do and don't be afraid to bargain ask for a free trial or simply walk away ,consider vendor question trial
1.55202495391821e+18,2022-07-26 20:15:58+00:00,['1552024953918210053'],"@LayfieldMaggie @AskAdam3 @ReallyschoolK @AlKingsley_Edu @Ka81 @VictoriaTheTech @MyEdTechLife Future-ready, future-proof... crystal ball gazing has never been something I've bought into",       futureready futureproof crystal ball gazing has never been something i've bought into,futureproof crystal ball gazing something
1.5520189300211548e+18,2022-07-26 19:52:02+00:00,['1552018930021154817'],@Ka81 @LayfieldMaggie @AskAdam3 @ReallyschoolK @AlKingsley_Edu @VictoriaTheTech @MyEdTechLife I worry more about people confusing Al for our @AlKingsley_Edu 🙈🤪,       i worry more about people confusing al for our  ,people
1.5520098668767068e+18,2022-07-26 19:16:01+00:00,['1552009866876706818'],"Advocating for inclusion, @AaronEarlyYears' recent article for #RISEEduMag is a clarion call for developing a more nurturing and inclusive #EYFS #curriculum. Check it out here: https://t.co/H8G6iGHSfg #Education @NetSupportGroup @ReallySchoolK https://t.co/fjxZ9WPVNU",advocating for inclusion  recent article for  is a clarion call for developing a more nurturing and inclusive   check it out here     ,inclusion article clarion call
1.5519957246483087e+18,2022-07-26 18:19:50+00:00,['1551995724648308736'],"@rrodrigo Enjoyed your session, Shelley. Thank you :)", enjoyed your session shelley thank you ,session shelley thank
1.5519897391626854e+18,2022-07-26 17:56:03+00:00,['1551989739162685442'],"@TechyLeaderEDU @Chanam @AdobeForEdu @benforta @AlKingsley_Edu I meant in the chat, I know it wasn't your session 🙈",     i meant in the chat i know it wasn't your session ,meant chat session
1.5519882044709435e+18,2022-07-26 17:49:57+00:00,['1551988204470943746'],@TechyLeaderEDU @Apple @Chanam @AdobeForEdu @anissat @JosephLabrecque @MsClaraGalan @tacytrow @brianedtech @benforta @ChrisQuinn64 @AlKingsley_Edu I was in that session for a bit but didn't see you!,            i was in that session for a bit but didn't see you,session
1.551984590801232e+18,2022-07-26 17:35:35+00:00,['1551984590801231878'],"@SimonPobble @HeyPobble Wow! That's amazing, hope you have a fantastic time!",  wow that's amazing hope you have a fantastic time,hope time
1.5519750319447122e+18,2022-07-26 16:57:36+00:00,['1551975031944712194'],"@SimonPobble @HeyPobble Thanks so much for the QT and message, Simon. Much appreciated 🙏🏻✨ hope you and the family are well?!",  thanks so much for the qt and message simon much appreciated  hope you and the family are well,thanks message family
1.5519746110421563e+18,2022-07-26 16:55:56+00:00,['1551974611042156545'],"@DarkuFabian @rondelle10_b @OLewis_coaching @RonanMcNicholl @global_edtech @Toriaclaire @teacherhugradio Thank you, Fabian. I enjoyed meeting and chatting with you and really enjoyed our conversation too.",       thank you fabian i enjoyed meeting and chatting with you and really enjoyed our conversation too,thank meeting conversation
1.5519616160103137e+18,2022-07-26 16:04:17+00:00,['1551961616010313735'],"Bias alert, BUT ❤️ how NetSupport School from @NetSupportGroup supports all levels of #EdTech confidence thus helping adoption, use and ultimately impact. https://t.co/iHMweUPgmL",bias alert but  how netsupport school from  supports all levels of  confidence thus helping adoption use and ultimately impact ,bias alert school support level confidence adoption
1.5519603999389942e+18,2022-07-26 15:59:28+00:00,['1551960399938994176'],"Are you an #EdTech or event looking for support? Get in touch as there are many ways I can help, both as @ICTEvangelist with speaking, consultancy, product reviews, feedback more; but also with @global_edtech, #TheEdtechShow more besides. Get in touch: https://t.co/Unsi3wpXcS https://t.co/ql6zDN7ePV",are you an  or event looking for support get in touch as there are many ways i can help both as  with speaking consultancy product reviews feedback more but also with   more besides get in touch  ,event support touch speaking consultancy product besides
1.551925198559056e+18,2022-07-26 13:39:35+00:00,['1551925198559055875'],"@naylorsnatter Thanks for taking the time to read and share, Phil! 🙏🏻✨", thanks for taking the time to read and share phil ,thanks time share phil
1.5518784744024965e+18,2022-07-26 10:33:55+00:00,['1551878474402496513'],"A powerhouse of positivity, @AlKingsley_Edu, shares a celebration of ""Education's SuperPowers"" in the latest edition of #RISEEduMag on pages 4-5. Read the story and why we should applaud educators here: https://t.co/H8G6iGHSfg https://t.co/vgrehGXmzm",a powerhouse of positivity  shares a celebration of educations superpowers in the latest edition of  on pages read the story and why we should applaud educators here  ,powerhouse positivity share celebration education superpower edition page story educator
1.55187805490919e+18,2022-07-26 10:32:15+00:00,['1551878054909190144'],"@ReallyschoolK @GreenScreenGal @TriciaFuglestad @NetSupportGroup @ReallySchoolUK @AlKingsley_Edu @TechHeaddd @nowpressplay @natterhub @youhqforschools Awww, thanks for the shoutout @GreenScreenGal!!! 🙌🏻✨ https://t.co/QXbDrGeJnC",          awww thanks for the shoutout   ,thanks shoutout
1.5518777885876716e+18,2022-07-26 10:31:11+00:00,['1551877788587671553'],"@FamilymanS @MrsWraithmell You're welcome, given you're so close (geographically) you should get me in for a session in the new academic year!",  you're welcome given you're so close geographically you should get me in for a session in the new academic year,session year
1.5518373392987095e+18,2022-07-26 07:50:28+00:00,['1551837339298709505'],"@TechHeaddd Thanks for the QT, Liz 🙏🏻✨", thanks for the qt liz ,thanks
1.5518363289916375e+18,2022-07-26 07:46:27+00:00,['1551836328991637504'],Morning. Made me smile… https://t.co/9XqfL8Q6Hc,morning made me smile ,morning
1.5518163502632796e+18,2022-07-26 06:27:03+00:00,['1551816350263279617'],"Jam-packed with practical ideas, @anoara_a's article for the latest edition of @NetSupportGroup's #RISEEduMag shares lots of helpful strategies for developing pupil #metacognition in the classroom. Check it out &gt;&gt; https://t.co/H8G6iGHSfg #Education #EvidenceInformed #Impact https://t.co/zlp8HHfwjR",jampacked with practical ideas s article for the latest edition of s  shares lots of helpful strategies for developing pupil  in the classroom check it out gtgt     ,idea article edition share strategy classroom
1.551657225587925e+18,2022-07-25 19:54:45+00:00,['1551657225587924994'],"@TH_PatrickM Thanks for the QT and vote of support, Patrick 🙌🏻✨", thanks for the qt and vote of support patrick ,thanks vote support patrick
1.5516176566875668e+18,2022-07-25 17:17:31+00:00,['1551617656687566849'],"Are you an #EdTech company looking for help in getting your message out there? Get in touch as there are many ways I can help, both as @ICTEvangelist with consultancy, product reviews, feedback, @global_edtech, #TheEdtechShow and much more. Get in touch at https://t.co/Unsi3wpXcS https://t.co/5grnorVzCg",are you an  company looking for help in getting your message out there get in touch as there are many ways i can help both as  with consultancy product reviews feedback   and much more get in touch at  ,company help message touch consultancy product touch
1.5515896350584504e+18,2022-07-25 15:26:10+00:00,['1551589635058450435'],"@itbadger @learningdust @MrAColley @NetSupportGroup @Baggiepr @MrARobbins @rcoultart @clcsimon @ReallyschoolK @LessonHacker @Replit @WeAreComputing @quizizz @TsuiAllen @OLewis_coaching @quizlet Ooooooh, so close! Had best stop there else will give the entire episode away! Plus, don't want to cause you both to argue 🙈😂",                ooooooh so close had best stop there else will give the entire episode away plus don't want to cause you both to argue ,stop episode want
1.5515875445293466e+18,2022-07-25 15:17:52+00:00,['1551587544529346561'],@itbadger @learningdust @MrAColley @NetSupportGroup @Baggiepr @MrARobbins @rcoultart @clcsimon @ReallyschoolK @LessonHacker @Replit @WeAreComputing @quizizz @TsuiAllen @OLewis_coaching #2 Which quizzing tool did Andy say was his go-to for quizzing his students?,                which quizzing tool did andy say was his goto for quizzing his students,tool andy goto student
1.5515867655673037e+18,2022-07-25 15:14:46+00:00,['1551586765567303685'],@learningdust @MrAColley @NetSupportGroup @Baggiepr @MrARobbins @rcoultart @itbadger @clcsimon @ReallyschoolK @LessonHacker @Replit @WeAreComputing @quizizz @TsuiAllen @OLewis_coaching I feel like I should ask you some questions in a Mr Mrs style now on things that Andy mentioned in his responses. Let's try one: What TV show did Andy manage to squeeze into a response?,               i feel like i should ask you some questions in a mr mrs style now on things that andy mentioned in his responses let's try one what tv show did andy manage to squeeze into a response,question style thing response show manage response
1.5515864080239206e+18,2022-07-25 15:13:21+00:00,['1551586408023920640'],"Introducing #computing concepts can sometimes be tricky, particularly finding resources with diverse characters. Learn more about how @msbclarke achieves this with her @AvaChipBooks in a book review by @ReallySchoolK in #RISEEduMag here: https://t.co/H8G6iGHSfg #caschat https://t.co/vpWyjC3vzo",introducing  concepts can sometimes be tricky particularly finding resources with diverse characters learn more about how  achieves this with her  in a book review by  in  here   ,concept resource character book review
