id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5594594311963648e+18,2022-08-16 08:37:56+00:00,['1559459431196364802'],"@dodd_bob @MichaelRosenYes @LouisaPassfield @ChristineUsher @ClarkeMicah @Reb1958 2. You are right. So much talent was wasted, and is still being wasted, in this country.",      you are right so much talent was wasted and is still being wasted in this country,talent country
1.5594586221611827e+18,2022-08-16 08:34:43+00:00,['1559458622161182720'],@dodd_bob @MichaelRosenYes @LouisaPassfield @ChristineUsher @ClarkeMicah @Reb1958 My sis failed hers. Some from her class in sec mod were transferred to grammar when they were 14. She's coming to the end of a career as a dental surgeon (own practice) still providing NHS treatment for those like our mum and dad who could never have afforded private treatment.,      my sis failed hers some from her class in sec mod were transferred to grammar when they were she's coming to the end of a career as a dental surgeon own practice still providing nhs treatment for those like our mum and dad who could never have afforded private treatment,class career surgeon practice treatment treatment
1.5594206969624084e+18,2022-08-16 06:04:01+00:00,['1559420696962408448'],"@CarlosTF50 ""And at the moment that my camera happened to find you There was just a trace of sorrow in your eyes."" Fountain of Sorrow Jackson Browne.", and at the moment that my camera happened to find you there was just a trace of sorrow in your eyes fountain of sorrow jackson browne,moment camera trace sorrow fountain sorrow jackson browne
1.559305969569616e+18,2022-08-15 22:28:08+00:00,['1559305969569615874'],@mouldyolcrow @voncakey @BBCLauraKT Definitely a Brexit benefit there. 😄,   definitely a brexit benefit there ,brexit benefit
1.5592197815338353e+18,2022-08-15 16:45:39+00:00,['1559219781533835264'],@carmel_prescott Feels like the calm before the storm here in S Yorks/ Lincs. There's that strange yellow coloured sky and clouds massing., feels like the calm before the storm here in s yorks lincs there's that strange yellow coloured sky and clouds massing,feel calm storm york cloud
1.5591199845000397e+18,2022-08-15 10:09:06+00:00,['1559119984500039683'],"@Thelma_DWalker If they were to announce nationalising energy, water, and travel services I am certain they'd have a vote winner. People are fed up to their back teeth being ripped off paying over the odds for basic needs and more than fed up with bailing out money-grabbing privatised companies.", if they were to announce nationalising energy water and travel services i am certain they'd have a vote winner people are fed up to their back teeth being ripped off paying over the odds for basic needs and more than fed up with bailing out moneygrabbing privatised companies,energy water travel service vote winner people odds need company
1.5591085828341596e+18,2022-08-15 09:23:47+00:00,['1559108582834159619'],@veggiegurl581 @ThatEricAlper I used to read this every Christmas to my Y4 children. They loved it.,  i used to read this every christmas to my y children they loved it,christmas child
1.5591077016946688e+18,2022-08-15 09:20:17+00:00,['1559107701694668800'],@ThatEricAlper Vanity Fair. Thackeray., vanity fair thackeray,vanity fair thackeray
1.5591071001266094e+18,2022-08-15 09:17:54+00:00,['1559107100126609408'],@Shannon79053723 @SussexPrincess I always think Harry resembles Lady Sarah.,  i always think harry resembles lady sarah,resembles sarah
1.559038266464166e+18,2022-08-15 04:44:22+00:00,['1559038266464165889'],@gwen_m01 @theRealRayThomp @LeslieAnnHorgan We were given that for coughs and sore throats.,   we were given that for coughs and sore throats,cough sore throat
1.5587483301796618e+18,2022-08-14 09:32:16+00:00,['1558748330179661829'],"@GrahamJones_MP We saw the crowds. We saw the engagement of young and old with politics. We saw the LP funds rocket enough to clear all the debt. Then we saw the attacks, the smears, the lies, and the misuse of funds all confirmed by the Forde Report. Give your head a shake.", we saw the crowds we saw the engagement of young and old with politics we saw the lp funds rocket enough to clear all the debt then we saw the attacks the smears the lies and the misuse of funds all confirmed by the forde report give your head a shake,crowd engagement politics fund debt attack smear misuse fund report head shake
1.558676159302361e+18,2022-08-14 04:45:29+00:00,['1558676159302361089'],@ColinMagee9 @naomicfisher @_MissingTheMark This has made me so angry. How unprofessional and how spiteful. That any teacher could do this to a child in their care is despicable.,   this has made me so angry how unprofessional and how spiteful that any teacher could do this to a child in their care is despicable,teacher child care
1.5585720600116306e+18,2022-08-13 21:51:50+00:00,['1558572060011630597'],"@Hepworthclare @yvonneo I think the same about the result. Who could forget the faces of Johnson, Gove, and Stuart that morning after the result? They looked miserable and shocked to the core.",  i think the same about the result who could forget the faces of johnson gove and stuart that morning after the result they looked miserable and shocked to the core,result johnson gove stuart morning result core
1.5585094465186693e+18,2022-08-13 17:43:02+00:00,['1558509446518669314'],"@breadf2man I'm not either, but I hate to watch a demolition like this one. Liverpool for me.#YNWA", i'm not either but i hate to watch a demolition like this one liverpool for me,demolition liverpool
1.5584841497653002e+18,2022-08-13 16:02:31+00:00,['1558484149765300224'],"@Catheri63659074 @Dan_Colby6 I have a frog that lives in one of my plant pots. He does disappear sometimes, but after a few days he's back in that same pot.",  i have a frog that lives in one of my plant pots he does disappear sometimes but after a few days he's back in that same pot,frog plant
1.558483744008315e+18,2022-08-13 16:00:54+00:00,['1558483744008314888'],@Dan_Colby6 Just refreshed mine. The bees use mine more than the birds do., just refreshed mine the bees use mine more than the birds do,mine bird
1.5583372734475182e+18,2022-08-13 06:18:53+00:00,['1558337273447518209'],"@smileyrach2 @wELshtecnic @bernardobrien06 Got me at guitar :). My daughter plays, or did play when she was at school, and now my grandson is learning.",   got me at guitar  my daughter plays or did play when she was at school and now my grandson is learning,guitar daughter play school grandson
1.5583356824934318e+18,2022-08-13 06:12:33+00:00,['1558335682493431808'],@markandersonrun @mattkeenan1 @BrentPoland1 @LBC @NickFerrariLBC People often refuse to believe it until they have a close family member or friend doing the job and then their eyes are opened.,     people often refuse to believe it until they have a close family member or friend doing the job and then their eyes are opened,people family member friend
1.5583209151124111e+18,2022-08-13 05:13:53+00:00,['1558320915112411138'],"@typofoto Yes, my husband is crippled with arthritis after his pit working days and my dad was slowly dying from age 38 with Asbestosis after 3 decades of bringing that foul stuff into our house day after day.", yes my husband is crippled with arthritis after his pit working days and my dad was slowly dying from age with asbestosis after decades of bringing that foul stuff into our house day after day,husband arthritis asbestosis decade stuff house
1.5581051585585644e+18,2022-08-12 14:56:32+00:00,['1558105158558564352'],@lukeakehurst @AHerber10065252 Then you should have waited to release anything. This dribbling out of a minuscule bit of help makes Labour look weak and pathetic.,  then you should have waited to release anything this dribbling out of a minuscule bit of help makes labour look weak and pathetic,anything help look
1.5581041906514903e+18,2022-08-12 14:52:41+00:00,['1558104190651490305'],@DanW400 @centrist_phone @lukeakehurst This IS what's needed now. Read the room. People have seen exactly WHY this is needed now.,   this is what's needed now read the room people have seen exactly why this is needed now,room people
1.5581031760118088e+18,2022-08-12 14:48:39+00:00,['1558103176011808768'],"@lukeakehurst In this crisis, if that is your first proposal to help, it is absolutely pathetic. Wake up, FGS. This crisis needs much more than a bit of tinkering around the edges to help 4 million people save a pittance that will make very little difference to that 4 million.🤡🤡", in this crisis if that is your first proposal to help it is absolutely pathetic wake up fgs this crisis needs much more than a bit of tinkering around the edges to help million people save a pittance that will make very little difference to that million,crisis proposal crisis edge people pittance difference
1.5580493817854198e+18,2022-08-12 11:14:54+00:00,['1558049381785419776'],@Keir_Starmer Too little. Commit to nationalising this and other essential services and you'll have a winner. Be bold., too little commit to nationalising this and other essential services and you'll have a winner be bold,commit service winner
1.557965386783531e+18,2022-08-12 05:41:08+00:00,['1557965386783531008'],"@Redpeter99 I'm 74. As far as I am concerned everything is dire. NHS, care sector, schools, services, jobs, wages, and travel have all been slaughtered. I can't think of one area where life has improved for most people. Tories have been an unmitigated disaster for this country.", i'm as far as i am concerned everything is dire nhs care sector schools services jobs wages and travel have all been slaughtered i can't think of one area where life has improved for most people tories have been an unmitigated disaster for this country,everything care sector school service wage travel think area life people tory disaster country
1.5579617549147873e+18,2022-08-12 05:26:42+00:00,['1557961754914787330'],"@catslaveto4 So am I. on these very hot days, my bees, currently living in one of my airbricks, are always in my bowl which is filled with pebbles.", so am i on these very hot days my bees currently living in one of my airbricks are always in my bowl which is filled with pebbles,airbricks bowl pebble
1.5577831976431163e+18,2022-08-11 17:37:11+00:00,['1557783197643116545'],@toryboypierce @mailplus You do not understand or appreciate how severe this crisis is for a huge proportion of our already struggling population. Martin Lewis does.,  you do not understand or appreciate how severe this crisis is for a huge proportion of our already struggling population martin lewis does,crisis proportion population lewis
1.5577564170204938e+18,2022-08-11 15:50:46+00:00,['1557756417020493831'],"@grumpyfukka No, you're not being tight if they are earning. Where else could they live that costs them only £130/month all-in?", no you're not being tight if they are earning where else could they live that costs them only month allin,month allin
1.557686731289383e+18,2022-08-11 11:13:51+00:00,['1557686731289382915'],"@DPJHodges I think you mean ""Truth Teller"". Thank goodness we have this man who understands the issues and explains the issues instead of taking the ostrich approach preferred by our government and opposition.", i think you mean truth teller thank goodness we have this man who understands the issues and explains the issues instead of taking the ostrich approach preferred by our government and opposition,teller thank goodness issue issue approach government opposition
1.5576585874214134e+18,2022-08-11 09:22:01+00:00,['1557658587421413380'],"@MrsSpedding @MrTs_NQTs Treat the children as you like to be treated. Respect them and their individuality. Be firm, but fair. All that paperwork you sweat over, imagine it all in a bin bag 6 months down the line. Have fun in the best job in the world.",  treat the children as you like to be treated respect them and their individuality be firm but fair all that paperwork you sweat over imagine it all in a bin bag months down the line have fun in the best job in the world,treat child individuality imagine month line world
1.5576180988863857e+18,2022-08-11 06:41:08+00:00,['1557618098886385665'],"@JohnA11280254 Add Eddie Dempsey, Mick Lynch, Deborah Meaden, and Jack Monroe to that list.", add eddie dempsey mick lynch deborah meaden and jack monroe to that list,mick lynch deborah meaden jack monroe list
1.5574824766159995e+18,2022-08-10 21:42:13+00:00,['1557482476615999491'],"@CostaCoconuts The people. They are so kind, generous, and full of life.", the people they are so kind generous and full of life,people kind life
1.5573989508435026e+18,2022-08-10 16:10:19+00:00,['1557398950843502593'],"@neilus_craigus @nol_tek @Mandoline_Blue @hemdow My instruction book for the last one had a ton of recipes and info on timings. The one with this new one that arrived today is pathetic. I have downloaded the online manual and there is more info and a few recipes there, fortunately.",    my instruction book for the last one had a ton of recipes and info on timings the one with this new one that arrived today is pathetic i have downloaded the online manual and there is more info and a few recipes there fortunately,instruction book recipe info timing today recipe
1.55737776751113e+18,2022-08-10 14:46:09+00:00,['1557377767511130112'],"@muggedbyBrexit @Mandoline_Blue @hemdow I bought a one-plate induction hob on a very good offer to see how they performed. My goodness, it is brilliant. That's going to be my next replacement buy. It's like having the same control as a gas hob, it's so finely tuned. It makes my ceramic hob seem so slow.",   i bought a oneplate induction hob on a very good offer to see how they performed my goodness it is brilliant that's going to be my next replacement buy it's like having the same control as a gas hob it's so finely tuned it makes my ceramic hob seem so slow,induction offer goodness replacement control
1.557335453770154e+18,2022-08-10 11:58:00+00:00,['1557335453770153984'],"@Mandoline_Blue @hemdow I know. I paid £100 less 12 years ago, so I was keen to get the same performance and shelf racks, so I didn't think that price rise was too bad. Hope it lasts as long as the last one and it definitely looks easier to clean. It's here now and looks good.",  i know i paid  less years ago so i was keen to get the same performance and shelf racks so i didn't think that price rise was too bad hope it lasts as long as the last one and it definitely looks easier to clean it's here now and looks good,year performance shelf rack price rise
1.5573213657699205e+18,2022-08-10 11:02:01+00:00,['1557321365769920513'],@HabitaresLtd @Mandoline_Blue Ha . My ex got my original in mine. I just bought the same one 12 yrs ago when I was doing Xmas for all the family to have a spare oven.,  ha  my ex got my original in mine i just bought the same one yrs ago when i was doing xmas for all the family to have a spare oven,xmas family oven
1.5573208673355205e+18,2022-08-10 11:00:03+00:00,['1557320867335520258'],"@hemdow @Mandoline_Blue Mine has been amazing and it's been used a lot as a convection oven. Finding a flatbed that takes shelves for baking has not been easy. This one has cost approx £100 more than I paid for the last one 12 years ago, so although it seems a bit pricey, I think it's worth it.",  mine has been amazing and it's been used a lot as a convection oven finding a flatbed that takes shelves for baking has not been easy this one has cost approx  more than i paid for the last one years ago so although it seems a bit pricey i think it's worth it,mine convection flatbed shelf baking year worth
1.5573130346616463e+18,2022-08-10 10:28:55+00:00,['1557313034661646336'],@Mandoline_Blue My 12 yr old faithful Panasonic combi finally bit the dust on Saturday. I wanted a near as possible replica as the old one has been brilliant. Trawled all over the internet for days and in a couple of hours this one is arriving. Combination Microwaves NN-DS59NBBPQ - Panasonic https://t.co/QZB6sBewtX, my yr old faithful panasonic combi finally bit the dust on saturday i wanted a near as possible replica as the old one has been brilliant trawled all over the internet for days and in a couple of hours this one is arriving combination microwaves nndsnbbpq  panasonic ,combi dust saturday replica internet couple hour combination microwave
1.5573009404573655e+18,2022-08-10 09:40:52+00:00,['1557300940457365505'],@davesumnersmith The story of Laika one of the first dogs in space. I was 9 years old., the story of laika one of the first dogs in space i was years old,story space year
1.557288488306983e+18,2022-08-10 08:51:23+00:00,['1557288488306982914'],@warren00824623 What on earth makes you happy about it? It's an unmitigated disaster., what on earth makes you happy about it it's an unmitigated disaster,earth disaster
1.5567277326539407e+18,2022-08-08 19:43:08+00:00,['1556727732653940738'],@RichardJMurphy Conservative greed and inept politicians are not a good mix. Disastrous for the many every single time they have been in government., conservative greed and inept politicians are not a good mix disastrous for the many every single time they have been in government,greed politician time government
1.556599445130707e+18,2022-08-08 11:13:22+00:00,['1556599445130706944'],@RishiSunak More trashing of our rights and checks and balances of the worst excesses of this Tory failed government. No thanks., more trashing of our rights and checks and balances of the worst excesses of this tory failed government no thanks,trashing right check balance excess tory government thanks
1.5565686611917906e+18,2022-08-08 09:11:03+00:00,['1556568661191790592'],"@ChrisB54094265 @davesumnersmith @Mr_ReadingTown If this current situation of stagnating wages, inflation, sky-high energy rip-off, and the dilatory, corrupt government does not shock them, I really wonder what will.",   if this current situation of stagnating wages inflation skyhigh energy ripoff and the dilatory corrupt government does not shock them i really wonder what will,situation wage inflation energy ripoff dilatory government
1.5565178107587174e+18,2022-08-08 05:48:59+00:00,['1556517810758717440'],@toryboypierce @mailplus The tribunal needs to go ahead. Johnson should face the consequences of his actions just as any other MP would in the same situation. This is not about vengeance. This is the appropriate parliamentary procedure and no one is above that.,  the tribunal needs to go ahead johnson should face the consequences of his actions just as any other mp would in the same situation this is not about vengeance this is the appropriate parliamentary procedure and no one is above that,need johnson consequence action situation vengeance procedure
1.5562252047619072e+18,2022-08-07 10:26:16+00:00,['1556225204761907203'],@MrBrianRoe All smiles over a vulnerable dying child. Totally inappropriate by all involved in taking this picture and releasing it., all smiles over a vulnerable dying child totally inappropriate by all involved in taking this picture and releasing it,smile child picture
1.5561880702522737e+18,2022-08-07 07:58:43+00:00,['1556188070252273666'],"@PeterStefanovi2 @UKLabour We need to get much tougher on those cheats who do everything they can to avoid paying tax on their incomes. Those on welfare need supporting, not demonising.",  we need to get much tougher on those cheats who do everything they can to avoid paying tax on their incomes those on welfare need supporting not demonising,cheat everything income welfare need
1.556172567790211e+18,2022-08-07 06:57:07+00:00,['1556172567790211073'],"@ItRecks I'm 74 years old. I don't think I've ever seen a more disgusting, disrespectful, and inappropriate photograph in my lifetime. Tory MP Anna Firth using her visit to this poor dying child as a photo op. What on earth has happened to basic human decency?", i'm years old i don't think i've ever seen a more disgusting disrespectful and inappropriate photograph in my lifetime tory mp anna firth using her visit to this poor dying child as a photo op what on earth has happened to basic human decency,year photograph anna firth visit child photo earth decency
