id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.563107246346621e+18,2022-08-26 10:13:03+00:00,['1563107246346620928'],"Had this happened during term time, I doubt I’d be back at school yet, as I manage to do one or two things each day (walk the dogs, go shopping, do some cleaning) before I need to lie down because of exhaustion, coughing, feeling breathless. One lesson, I’m sure, would finish me!",had this happened during term time i doubt i’d be back at school yet as i manage to do one or two things each day walk the dogs go shopping do some cleaning before i need to lie down because of exhaustion coughing feeling breathless one lesson i’m sure would finish me,term time doubt school manage thing cleaning exhaustion breathless lesson sure
1.5631065837976494e+18,2022-08-26 10:10:25+00:00,['1563106583797649409'],"so takes immunosuppressants. He was therefore given his 5th dose of the vaccine a month ago. He tested positive for covid just after me; he had a headache a sore throat for a few days, so was able to work from home after that, as he was still testing positive.",so takes immunosuppressants he was therefore given his dose of the vaccine a month ago he tested positive for covid just after me he had a headache a sore throat for a few days so was able to work from home after that as he was still testing positive,immunosuppressant dose vaccine month covid headache sore throat home
1.563106010637615e+18,2022-08-26 10:08:08+00:00,['1563106010637615105'],"Fellow asthmatics, how has covid been for you? I feel like I do after most colds/flu, that it’s going to take a while to settle down. I can’t help but think a booster dose of the vaccine 6 months after the last one would’ve helped. I say this as my husband suffers from Crohn’s…",fellow asthmatics how has covid been for you i feel like i do after most coldsflu that it’s going to take a while to settle down i can’t help but think a booster dose of the vaccine months after the last one would’ve helped i say this as my husband suffers from crohns,asthmatic coldsflu help booster dose month husband suffers crohn
1.5631038054868214e+18,2022-08-26 09:59:22+00:00,['1563103805486821378'],@foxfreckle Ah. But at least his heart was in the right place! My 13 year old threatens to dowse them with deo unless I rescue them!, ah but at least his heart was in the right place my year old threatens to dowse them with deo unless i rescue them,heart place year
1.5630973839860122e+18,2022-08-26 09:33:51+00:00,['1563097383986012161'],Addendum: I accidentally dropped him so he’s still in the bathroom/house somewhere. I didn’t tell middle teen this!,addendum i accidentally dropped him so he’s still in the bathroomhouse somewhere i didn’t tell middle teen this,addendum bathroomhouse
1.563096833517179e+18,2022-08-26 09:31:40+00:00,['1563096833517178880'],@CassHT He’s just a little dude doing his thing! Remember: spiders are the good guys!!, he’s just a little dude doing his thing remember spiders are the good guys,dude thing remember spider
1.5630950851051684e+18,2022-08-26 09:24:43+00:00,['1563095085105168384'],"The worst thing is: Muuuuuuummmmmm! There’s a HUGE spider, can you get rid of it please?? https://t.co/XDXVx5tKY8",the worst thing is muuuuuuummmmmm there’s a huge spider can you get rid of it please ,thing spider
1.5630908246943785e+18,2022-08-26 09:07:48+00:00,['1563090824694378496'],"The best thing about term 1 is always the autumn sunrises, with mist hanging over the Levels… https://t.co/msZnnTvrio",the best thing about term is always the autumn sunrises with mist hanging over the levels ,thing term autumn mist hanging level
1.5629300422121718e+18,2022-08-25 22:28:54+00:00,['1562930042212171776'],"@mrmarksteel @CassonCaroline I tried calling my 89 year old mum’s surgery yesterday, to discuss her DNR order with her GP. There were 15 callers ahead of me when I got to 9th, I was cut off. Hopefully my mum doesn’t stop breathing before I get to speak to him…",  i tried calling my year old mum’s surgery yesterday to discuss her dnr order with her gp there were callers ahead of me when i got to i was cut off hopefully my mum doesn’t stop breathing before i get to speak to him,year surgery yesterday order caller stop breathing
1.5629293161277112e+18,2022-08-25 22:26:01+00:00,['1562929316127711232'],"@mrmarksteel @CassonCaroline We have to do the same but via an online system. ‘Sorry, we’ve reached the maximum number of requests today.’",  we have to do the same but via an online system sorry we’ve reached the maximum number of requests today,online system number request today
1.5629285090933064e+18,2022-08-25 22:22:49+00:00,['1562928509093306368'],Youngest teen is now grounded until he leaves home. #parentingishard,youngest teen is now grounded until he leaves home ,teen home
1.5629216021314314e+18,2022-08-25 21:55:22+00:00,['1562921602131431425'],Speed wagging champ 2022 https://t.co/abRDCs9NLu,speed wagging champ ,speed champ
1.5629063884429926e+18,2022-08-25 20:54:55+00:00,['1562906388442992645'],@AndJBa5 I guess you wouldn’t really expect a cat to not have a tail so you wouldn’t necessarily notice he didn’t have one! He had to have it amputated after he went missing for 12 days came back with a ‘degloved tail’. 😬, i guess you wouldn’t really expect a cat to not have a tail so you wouldn’t necessarily notice he didn’t have one he had to have it amputated after he went missing for days came back with a degloved tail ,guess tail tail
1.5629043559758643e+18,2022-08-25 20:46:50+00:00,['1562904355975864325'],@AndJBa5 Look at that little stump!! https://t.co/WVmufBSAUB, look at that little stump ,look stump
1.5628966638991647e+18,2022-08-25 20:16:16+00:00,['1562896663899164673'],"@BreamGeorge Nah, he’s Team PlayStation!", nah he’s team playstation,team playstation
1.5628938027966464e+18,2022-08-25 20:04:54+00:00,['1562893802796646400'],@AndJBa5 Boris doesn’t have a tail…, boris doesn’t have a tail,boris tail
1.562877357202887e+18,2022-08-25 18:59:33+00:00,['1562877357202886660'],"@AndJBa5 My taste smell are back to normal, but it’s definitely upset my asthma now.", my taste smell are back to normal but it’s definitely upset my asthma now,taste smell asthma
1.5628731839001764e+18,2022-08-25 18:42:58+00:00,['1562873183900176384'],I can’t tell if he’s living his best life or needs immediate assistance. https://t.co/UbFk7l5g4P,i can’t tell if he’s living his best life or needs immediate assistance ,life assistance
1.562872832975319e+18,2022-08-25 18:41:34+00:00,['1562872832975319041'],"2 weeks in, I have a very tickly cough tight chest. Covid, the virus that just keeps on giving…",weeks in i have a very tickly cough tight chest covid the virus that just keeps on giving,week cough chest virus
1.562780972013142e+18,2022-08-25 12:36:33+00:00,['1562780972013142017'],"@mrgmbrighton @neileley It’s always a difficult call to make but this year even more so, as we really had no idea what to expect.",  it’s always a difficult call to make but this year even more so as we really had no idea what to expect,call year idea
1.5627139073196687e+18,2022-08-25 08:10:03+00:00,['1562713907319668736'],"@cathsbruv In years gone by, French was hammered into pupils with loads of grammar rote learning. My older brother’s French exercise book is evidence of that! No wonder it stuck. None of the fun, fluffy stuff we do today!", in years gone by french was hammered into pupils with loads of grammar rote learning my older brother’s french exercise book is evidence of that no wonder it stuck none of the fun fluffy stuff we do today,year french pupil load grammar rote exercise book evidence none stuff today
1.562544319248343e+18,2022-08-24 20:56:11+00:00,['1562544319248343043'],@Kateliveco1G @NAWT_updates He’s such a sweet boy. Not a bad bone in his body.,  he’s such a sweet boy not a bad bone in his body,bone body
1.562534233985274e+18,2022-08-24 20:16:06+00:00,['1562534233985273857'],7 years ago we went back to Spello town hall where we were married… https://t.co/5hi4HYSyKI,years ago we went back to spello town hall where we were married ,year town hall
1.5625332932577976e+18,2022-08-24 20:12:22+00:00,['1562533293257797632'],We’ve had Banjo 10 years!! He came from ⁦@NAWT_updates⁩ Somerset https://t.co/4onUM6sqfh,we’ve had banjo years he came from  somerset ,year somerset
1.56251672100028e+18,2022-08-24 19:06:31+00:00,['1562516721000280065'],"@Carter65Michael My son was seriously injured in a car accident in January, resulting in polytrauma necessitating surgery a week in ICU. His friend knows I worry!", my son was seriously injured in a car accident in january resulting in polytrauma necessitating surgery a week in icu his friend knows i worry,accident resulting polytrauma necessitating surgery week friend
1.5624586922256837e+18,2022-08-24 15:15:55+00:00,['1562458692225683456'],@gingercatsareok Do you think there’s something going on in the cat community that we should be concerned about?, do you think there’s something going on in the cat community that we should be concerned about,something community
1.562416996565803e+18,2022-08-24 12:30:14+00:00,['1562416996565803009'],@oumadogmesloub She wanted rolls of chilled pastries. I knew exactly what she wanted. Good thing she didn’t ask you., she wanted rolls of chilled pastries i knew exactly what she wanted good thing she didn’t ask you,roll pastry thing
1.562414939104596e+18,2022-08-24 12:22:04+00:00,['1562414939104595968'],"@oumadogmesloub Wrong! It was in the chilled section, near the butter!", wrong it was in the chilled section near the butter,section butter
1.562409425419346e+18,2022-08-24 12:00:09+00:00,['1562409425419345920'],Random lady in Lidl: I know you don’t work here but do you know where the pastry is?,random lady in lidl i know you don’t work here but do you know where the pastry is,random lady lidl work pastry
1.5624041898332406e+18,2022-08-24 11:39:21+00:00,['1562404189833240576'],"Eldest, still slightly broken son is on his way to Reading festival with a huge group of friends. His lovely friend who I gave a lift to the station, told me he’ll look after him!!",eldest still slightly broken son is on his way to reading festival with a huge group of friends his lovely friend who i gave a lift to the station told me he’ll look after him,festival group friend friend lift station
1.5623507852076114e+18,2022-08-24 08:07:08+00:00,['1562350785207611393'],Is my cat having an existential crisis? He’s just sitting in a field in the rain. https://t.co/0SUNMVqYjn,is my cat having an existential crisis he’s just sitting in a field in the rain ,crisis field rain
1.5623292051525632e+18,2022-08-24 06:41:23+00:00,['1562329205152563200'],@toosweettwoo @dgurdasani1 @kjblogs1984 I’m sorry. I sincerely hope things improve for you soon.,   i’m sorry i sincerely hope things improve for you soon,sorry thing
1.5621978557247857e+18,2022-08-23 21:59:27+00:00,['1562197855724785664'],@HeadSurrey @global_educator It’s just awful. My mum said today ‘Why do you want to leave me? Why won’t anyone stay with me?’ And there was no reasoning with her.,  it’s just awful my mum said today why do you want to leave me why won’t anyone stay with me and there was no reasoning with her,today anyone stay
1.5621905993813893e+18,2022-08-23 21:30:37+00:00,['1562190599381389314'],"@global_educator It’s really hard. Try to make the most of her. My mum still recognises me other family members, but it feels like the ‘essence’ of my mum is no longer there. She’s gone from being fiercely independent with a great sense of humour to being like a disgruntled toddler.", it’s really hard try to make the most of her my mum still recognises me other family members but it feels like the essence of my mum is no longer there she’s gone from being fiercely independent with a great sense of humour to being like a disgruntled toddler,family member essence sense humour toddler
1.5621854876029092e+18,2022-08-23 21:10:18+00:00,['1562185487602909185'],"@dgurdasani1 @kjblogs1984 I recently caught covid from my son, having managed to dodge it at school for over 2 years. I’ll soon be back in my classroom, teaching around 500 students every week. I’ll have my windows open throughout the winter, I’ll teach wearing a mask. I do not want to catch this again.",  i recently caught covid from my son having managed to dodge it at school for over years i’ll soon be back in my classroom teaching around students every week i’ll have my windows open throughout the winter i’ll teach wearing a mask i do not want to catch this again,covid school year classroom student week window winter mask
1.5621846783623045e+18,2022-08-23 21:07:05+00:00,['1562184678362304512'],@global_educator Thank you. We’ve got PoAs in place; they are such a good idea., thank you we’ve got poas in place they are such a good idea,thank place idea
1.562180906177237e+18,2022-08-23 20:52:06+00:00,['1562180906177236993'],@dominickevans Heating. Friends’ houses weren’t as cold as mine., heating friends houses weren’t as cold as mine,friend house mine
1.5621806441379922e+18,2022-08-23 20:51:04+00:00,['1562180644137992192'],I think the writing is on the wall.,i think the writing is on the wall,writing wall
1.5621629650251162e+18,2022-08-23 19:40:49+00:00,['1562162965025116160'],My eldest son I went to see my mum this afternoon. She wasn’t in the best shape; very sleepy very fed up. Her careworker asked about DNR order…,my eldest son i went to see my mum this afternoon she wasn’t in the best shape very sleepy very fed up her careworker asked about dnr order,afternoon shape careworker order
1.5621615811479552e+18,2022-08-23 19:35:19+00:00,['1562161581147955202'],"@buitengebieden @oumadogmesloub Never mind my beer-swilling hamster, this one is on the hard stuff…",  never mind my beerswilling hamster this one is on the hard stuff,hamster stuff
1.5620932596436664e+18,2022-08-23 15:03:50+00:00,['1562093259643666432'],"@NicJaJo @kookieangeluk Call 101 log it with the police, so a picture can be built up, a case if necessary.",  call log it with the police so a picture can be built up a case if necessary,call police picture case
1.5620508902358712e+18,2022-08-23 12:15:28+00:00,['1562050890235871232'],@oumadogmesloub @BeeClaudia00 He was a party animal! Used to love beer!!,  he was a party animal used to love beer,party animal beer
1.5620227522818376e+18,2022-08-23 10:23:39+00:00,['1562022752281837570'],"@dominic_mcg Not pleasant! After I’d dealt with the moth, youngest teen (who was busy cooking himself a pie 🙄) asked me to remove a huge spider from the kitchen as it was ‘stopping him from getting to the oven’!!", not pleasant after i’d dealt with the moth youngest teen who was busy cooking himself a pie  asked me to remove a huge spider from the kitchen as it was stopping him from getting to the oven,dealt moth teen spider kitchen oven
1.5620109360382607e+18,2022-08-23 09:36:42+00:00,['1562010936038260736'],"@Kateliveco1G @MadameMfl Always good to be alert to such dangers. You never know what next summer might bring to Bristol, what with global warming etc.",  always good to be alert to such dangers you never know what next summer might bring to bristol what with global warming etc,danger summer warming
1.5620101074368307e+18,2022-08-23 09:33:25+00:00,['1562010107436830722'],"@DeputyDiverse @GregorRebecca @MrsPTeach Is this the one you’ve got? Ninja Foodi Dual Zone Air Fryer [AF300UK] 2 Drawers, 6 Cooking Functions, 7.6L, Black https://t.co/vsUacnEvGE",   is this the one you’ve got ninja foodi dual zone air fryer [af300uk] drawers cooking functions black ,zone fryer [af300uk] drawer function
1.562009377862713e+18,2022-08-23 09:30:31+00:00,['1562009377862713344'],@DeputyDiverse @GregorRebecca @MrsPTeach I’m now wondering if I should ask my husband to get me one for my 50th next month. Or is that a bit sad?,   i’m now wondering if i should ask my husband to get me one for my next month or is that a bit sad,husband month
1.5620092003891364e+18,2022-08-23 09:29:48+00:00,['1562009200389136384'],"@Kateliveco1G @MadameMfl I will never forget walking in some sand dunes in France with 4 friends when we were teens, all with long hair, we were ambushed by may bugs!! Our screams were heard for miles around as we picked them out if each other’s hair!",  i will never forget walking in some sand dunes in france with friends when we were teens all with long hair we were ambushed by may bugs our screams were heard for miles around as we picked them out if each other’s hair,walking sand dune france friend teen hair scream mile hair
1.5620054604457943e+18,2022-08-23 09:14:57+00:00,['1562005460445794304'],@Acephilouse @MadameMfl @Kateliveco1G I convinced myself it was a ghost playing with my hair initially. 👻,   i convinced myself it was a ghost playing with my hair initially ,ghost playing hair
1.5620018578574254e+18,2022-08-23 09:00:38+00:00,['1562001857857425409'],"@MadameMfl I like moths, just not in my hair, at night!!", i like moths just not in my hair at night,moth hair night
1.5619791877785354e+18,2022-08-23 07:30:33+00:00,['1561979187778535425'],"@oumadogmesloub 3rd class citizen, after the British Short Hairs polydactyl. https://t.co/OEzoueijjF", class citizen after the british short hairs polydactyl ,class citizen hair
1.5619788286243635e+18,2022-08-23 07:29:07+00:00,['1561978828624363520'],"@Paws4thought42 He was quietly having his supper in the utility room. You know him, he’s not one to beg!", he was quietly having his supper in the utility room you know him he’s not one to beg,supper utility room
1.5619766601189335e+18,2022-08-23 07:20:30+00:00,['1561976660118933505'],@Chelsea_Fagan My 3 teenage sons are great at putting the seat lid down. The issues are lack of aim control skidmarks., my teenage sons are great at putting the seat lid down the issues are lack of aim control skidmarks,teenage seat issue lack control skidmarks
1.5618303431660708e+18,2022-08-22 21:39:05+00:00,['1561830343166070784'],@thefish64 Nothing for them! It was middle son getting his supper., nothing for them it was middle son getting his supper,nothing supper
1.5617928735902925e+18,2022-08-22 19:10:12+00:00,['1561792873590292480'],"@Kateliveco1G @oumadogmesloub Last night I felt really warm today I’ve been coughing again, plus I feel wiped out. I may ask the asthma nurse to listen to my chest tomorrow/day after tomorrow just to be on the safe side @MadameMfl",  last night i felt really warm today i’ve been coughing again plus i feel wiped out i may ask the asthma nurse to listen to my chest tomorrowday after tomorrow just to be on the safe side ,night today feel asthma nurse chest tomorrowday tomorrow side
1.5617413182289428e+18,2022-08-22 15:45:20+00:00,['1561741318228942850'],"‘If people have the option to work at home when they feel mildly unwell, or take time off, it could help to reduce the spread of illness and the risk for young and vulnerable people.’ Don’t be a martyr!! https://t.co/H0UgRRDWyh",if people have the option to work at home when they feel mildly unwell or take time off it could help to reduce the spread of illness and the risk for young and vulnerable people don’t be a martyr ,people option home time spread illness risk people martyr
1.5617103839325225e+18,2022-08-22 13:42:25+00:00,['1561710383932522496'],@oumadogmesloub Obvs £9K a year! We will have to pay for his accommodation which is about £6K a year., obvs k a year we will have to pay for his accommodation which is about k a year,year accommodation year
1.5617098592963953e+18,2022-08-22 13:40:20+00:00,['1561709859296395270'],"@oumadogmesloub Just to pay for the course, maintenance loan on top.", just to pay for the course maintenance loan on top,course maintenance loan
1.561708452245799e+18,2022-08-22 13:34:44+00:00,['1561708452245798913'],"@oumadogmesloub He will get £9K as a loan to pay for his course, £4.5K as a maintenance loan to live off.", he will get k as a loan to pay for his course k as a maintenance loan to live off,loan course maintenance loan
1.5616581245028147e+18,2022-08-22 10:14:45+00:00,['1561658124502814720'],@oumadogmesloub He can only get the minimum maintenance loan which is about £4500… He still has to eat etc!, he can only get the minimum maintenance loan which is about  he still has to eat etc,maintenance loan
1.5616538617015337e+18,2022-08-22 09:57:49+00:00,['1561653861701533696'],@MoreMorrow Karma is a beautiful thing., karma is a beautiful thing,karma thing
1.561653603856679e+18,2022-08-22 09:56:47+00:00,['1561653603856678912'],@GoodhopeNot I couldn’t sleep last night (bloody covid!) so made the mistake of checking to see how much his accommodation will be…£6200!! Didn’t sleep much after that!, i couldn’t sleep last night bloody covid so made the mistake of checking to see how much his accommodation will be didn’t sleep much after that,sleep night bloody covid mistake accommodation
1.561649454544978e+18,2022-08-22 09:40:18+00:00,['1561649454544977922'],"@augieray I tested positive after flying back from Spain. Fortunately, I was wearing an N95 mask on the plane but very few others were, so unfortunately I may have given it to them.", i tested positive after flying back from spain fortunately i was wearing an n mask on the plane but very few others were so unfortunately i may have given it to them,spain mask plane others
1.561648015793918e+18,2022-08-22 09:34:35+00:00,['1561648015793917954'],"Secondhand kidney, anyone?? 😬",secondhand kidney anyone ,secondhand kidney anyone
1.561647497839272e+18,2022-08-22 09:32:32+00:00,['1561647497839271937'],"For those of you who recommended Vinted, thank you! Much easier to use than eBay!! And I’ve just made my first sale 😊",for those of you who recommended vinted thank you much easier to use than ebay and i’ve just made my first sale ,thank ebay sale
1.5616457442049477e+18,2022-08-22 09:25:34+00:00,['1561645744204947457'],@DrSPORTY76 @sbrionyc Cholera was only eradicated because they realised people needed clean water to drink. I wonder how long it will take the gov to realise we can get on top of covid with good ventilation…,  cholera was only eradicated because they realised people needed clean water to drink i wonder how long it will take the gov to realise we can get on top of covid with good ventilation,cholera people water covid ventilation
1.5614633066946642e+18,2022-08-21 21:20:37+00:00,['1561463306694664194'],@LittleGreyRab Interesting. I take cetirizine everyday anyway as I’m allergic to the shakiest amounts of dust., interesting i take cetirizine everyday anyway as i’m allergic to the shakiest amounts of dust,cetirizine allergic amount dust
1.5614586516212e+18,2022-08-21 21:02:07+00:00,['1561458651621199873'],"@Kateliveco1G @markandersonrun As the parent of 3 boys, I think they all struggled with the having to sit still use fine motor skills for hours at a time. They needed to be outside, running around playing for half the day.",  as the parent of boys i think they all struggled with the having to sit still use fine motor skills for hours at a time they needed to be outside running around playing for half the day,parent motor skill hour time
1.5614433726566236e+18,2022-08-21 20:01:24+00:00,['1561443372656623621'],"@MadameMfl @melissacreate15 I tested negative on Monday, but have carried on feeling crap!!",  i tested negative on monday but have carried on feeling crap,monday feeling crap
1.5614432394541998e+18,2022-08-21 20:00:53+00:00,['1561443239454199808'],"@LCWF_TBK Weird, isn’t?", weird isnt,weird isnt
1.5613839458490982e+18,2022-08-21 16:05:16+00:00,['1561383945849098241'],@GrimNorthWales Neither have ever left Somerset. Perhaps they should be renamed the Somerset Short Hairs…, neither have ever left somerset perhaps they should be renamed the somerset short hairs,somerset hair
1.56137812214204e+18,2022-08-21 15:42:07+00:00,['1561378122142040065'],"@wotsinername We have 5 hrs a fortnight at KS4, including two doubles.", we have hrs a fortnight at ks including two doubles,fortnight double
1.5613492109765386e+18,2022-08-21 13:47:15+00:00,['1561349210976538625'],@MathsImpact Find a lover in Lover., find a lover in lover,lover lover
1.5613487116362465e+18,2022-08-21 13:45:15+00:00,['1561348711636246529'],"@MathsImpact All I can think of are French towns…Orange, Brest, Condom. 😬", all i can think of are french townsorange brest condom ,townsorange condom
1.5613466272768737e+18,2022-08-21 13:36:59+00:00,['1561346627276873729'],"@Paws4thought42 @oumadogmesloub In my dream I was busy chatting up Putin with the aim of getting into a relationship with him, purely so I could talk him into retreating from Ukraine!!",  in my dream i was busy chatting up putin with the aim of getting into a relationship with him purely so i could talk him into retreating from ukraine,dream putin relationship
1.5613462338384855e+18,2022-08-21 13:35:25+00:00,['1561346233838485505'],@thefish64 @wotsinername My sons are all about the sport hence the choice of school!,  my sons are all about the sport hence the choice of school,sport hence choice school
1.5613459744166707e+18,2022-08-21 13:34:23+00:00,['1561345974416670722'],@JonathanRStone @KathyCo55115034 Imagine wanting to help others by informing them of the risk post-covid…,  imagine wanting to help others by informing them of the risk postcovid,imagine others risk postcovid
1.5613447374031913e+18,2022-08-21 13:29:28+00:00,['1561344737403191296'],@MonsieurDisney I still remember classroom items from when I learnt them in September 1984!! I’ve abandoned ‘magnétophone’ though… I had to learn the Spanish ones the day before I taught them a few years ago!!, i still remember classroom items from when i learnt them in september i’ve abandoned magntophone though i had to learn the spanish ones the day before i taught them a few years ago,classroom item september year
1.561343683168985e+18,2022-08-21 13:25:17+00:00,['1561343683168985088'],"@thefish64 @wotsinername Extra-curricular is 4-5pm most days, Saturday afternoon.",  extracurricular is most days saturday afternoon,extracurricular afternoon
1.561341590924411e+18,2022-08-21 13:16:58+00:00,['1561341590924410882'],@alexbellars @MichaelRosenYes Do we go out measure turds we find on our beaches? Biggest turd is the winner?,  do we go out measure turds we find on our beaches biggest turd is the winner,measure beach turd winner
1.5613412377388032e+18,2022-08-21 13:15:34+00:00,['1561341237738803201'],"@wotsinername Everyone has to do a language at GCSE, unless there is a good reason not to, MFL will have greater time allotted than in your average state school.", everyone has to do a language at gcse unless there is a good reason not to mfl will have greater time allotted than in your average state school,everyone language gcse reason time state school
1.5613409420487598e+18,2022-08-21 13:14:23+00:00,['1561340942048759811'],"@wotsinername How can we in the state sector even hope to compete? My youngest son is starting at an independent senior school in September; he was given the choice of 4 MFL in yr9. He’ll be in small classes, with other children who’ve spent the summer abroad, there’ll be MFL assistants.", how can we in the state sector even hope to compete my youngest son is starting at an independent senior school in september he was given the choice of mfl in yr he’ll be in small classes with other children who’ve spent the summer abroad there’ll be mfl assistants,state sector school september choice class child summer assistant
1.5613397970121114e+18,2022-08-21 13:09:50+00:00,['1561339797012111360'],@wendyk101 @BehaviourHead I put mine there initially then I convinced myself someone would nick it whilst our car was at the airport. So I moved it. Gawd knows where. 🙄,  i put mine there initially then i convinced myself someone would nick it whilst our car was at the airport so i moved it gawd knows where ,mine someone airport gawd
1.5613392020333855e+18,2022-08-21 13:07:28+00:00,['1561339202033385473'],@GarfieldTony @ShuaibKhan26 Or maybe we should do it in little doggy-do bags bin them like most dog owners do.,  or maybe we should do it in little doggydo bags bin them like most dog owners do,doggydo owner
1.5613174188399903e+18,2022-08-21 11:40:55+00:00,['1561317418839990272'],"@oumadogmesloub Russia, USA China are all as bad as each other! I’d love to go back to Russia but not at the moment.", russia usa china are all as bad as each other i’d love to go back to russia but not at the moment,russia china love moment
1.561312360756904e+18,2022-08-21 11:20:49+00:00,['1561312360756903937'],"@Kateliveco1G @Paws4thought42 My coffee tastes of the worst weak instant coffee this morning (it’s not, it’s rocket-fuel strength!). 😖",  my coffee tastes of the worst weak instant coffee this morning its not it’s rocketfuel strength ,coffee taste coffee morning rocketfuel strength
1.5612783433828147e+18,2022-08-21 09:05:38+00:00,['1561278343382814725'],@BeverleyTaylo First ‘anniversaries’ are so hard. Thinking of you. Xx, first anniversaries are so hard thinking of you xx,anniversary thinking
1.5612069689493463e+18,2022-08-21 04:22:01+00:00,['1561206968949346304'],@Crapule68 @oumadogmesloub I just had such a cool dream with Putin in! 🤣,  i just had such a cool dream with putin in ,dream putin
1.5611097576577516e+18,2022-08-20 21:55:44+00:00,['1561109757657751555'],So weird getting the menthol effect from toothpaste but not being able to taste the mint!!,so weird getting the menthol effect from toothpaste but not being able to taste the mint,menthol effect toothpaste mint
1.5611019917403177e+18,2022-08-20 21:24:53+00:00,['1561101991740317696'],@AndJBa5 Means your sense of smell is coming back…if you can smell odd things that aren’t there., means your sense of smell is coming backif you can smell odd things that aren’t there,sense smell thing
1.5611012009127772e+18,2022-08-20 21:21:44+00:00,['1561101200912777217'],@oumadogmesloub @rickygervais The thought of Glastonbury gives me palpitations.,  the thought of glastonbury gives me palpitations,thought glastonbury palpitation
1.5611009855142666e+18,2022-08-20 21:20:53+00:00,['1561100985514266625'],"@oumadogmesloub @rickygervais My sons, my friends, my students. I love having a laugh, but with the right people. I also love making other people laugh.",  my sons my friends my students i love having a laugh but with the right people i also love making other people laugh,friend student laugh people people
1.5611006633161318e+18,2022-08-20 21:19:36+00:00,['1561100663316131841'],"@oumadogmesloub @rickygervais You already knew I was funny! I love music, but I don’t like concerts/festivals.",  you already knew i was funny i love music but i don’t like concertsfestivals,music concertsfestivals
1.5610976893827643e+18,2022-08-20 21:07:47+00:00,['1561097689382764544'],Plus it means I can can rid of some more of my vast numbers of books.,plus it means i can can rid of some more of my vast numbers of books,number book
1.56109749644075e+18,2022-08-20 21:07:01+00:00,['1561097496440750080'],"There was a large lorry parked by the village green the other day, the driver was just leaving the phone box with around 10 books. I thought about asking him what the hell he thought he was doing, then I realised i didn’t care, if he was an avid reader!!",there was a large lorry parked by the village green the other day the driver was just leaving the phone box with around books i thought about asking him what the hell he thought he was doing then i realised i didn’t care if he was an avid reader,lorry village driver phone book hell care reader
1.5610965295991562e+18,2022-08-20 21:03:11+00:00,['1561096529599156224'],"@LouiseTellam @ilovemypets56 No, they’re crane flies but gif some reason some people call them daddy long legs.",  no they’re crane flies but gif some reason some people call them daddy long legs,crane reason people
1.5610954024342075e+18,2022-08-20 20:58:42+00:00,['1561095402434207745'],It would appear my senses of taste smell are not what they should be. Covid…the virus that just keeps on giving.,it would appear my senses of taste smell are not what they should be covidthe virus that just keeps on giving,sens taste smell virus
1.5610574653781606e+18,2022-08-20 18:27:57+00:00,['1561057465378160641'],The ‘New Shell Guide to Britain’ looks a little old.,the new shell guide to britain looks a little old,shell guide
1.5610572912980255e+18,2022-08-20 18:27:15+00:00,['1561057291298025472'],"This was in the village telephone box library. Bit niche, non? https://t.co/vfGUeGPxE7",this was in the village telephone box library bit niche non ,village telephone
1.561038280933638e+18,2022-08-20 17:11:43+00:00,['1561038280933638150'],@707SharpLol @PhilC273 @Jacob_Rees_Mogg @Wera_Hobhouse At least she’s not Tory. We have the dreadful David Warburton.,    at least she’s not tory we have the dreadful david warburton,dreadful warburton
1.561029645016961e+18,2022-08-20 16:37:24+00:00,['1561029645016961026'],@oumadogmesloub @Crapule68 Squashed up against them in the metro. The BO halitosis was something else.,  squashed up against them in the metro the bo halitosis was something else,metro halitosis something
1.5610279711205212e+18,2022-08-20 16:30:45+00:00,['1561027971120521216'],@oumadogmesloub @Crapule68 I saw too many gold teeth in dirty (literally) old men in Russia to ever find them attractive!!,  i saw too many gold teeth in dirty literally old men in russia to ever find them attractive,gold teeth dirty russia
1.5609779774328054e+18,2022-08-20 13:12:06+00:00,['1560977977432805377'],"@katielockett @imaginaryMina Compact bijou whereas Bristol is sprawling, beautiful whereas most of Bristol is ugly, SO much more to see do!",  compact bijou whereas bristol is sprawling beautiful whereas most of bristol is ugly so much more to see do,compact bijou bristol whereas bristol
1.5609566831652618e+18,2022-08-20 11:47:29+00:00,['1560956683165261826'],I’m currently at the barbers with youngest teen; he’s getting a mullet done. Have I not been through enough this week?,i’m currently at the barbers with youngest teen he’s getting a mullet done have i not been through enough this week,barber mullet week
1.5608966396022374e+18,2022-08-20 07:48:53+00:00,['1560896639602237440'],"@oumadogmesloub He came from a feral litter of kittens so wasn’t handled when young, hence his unsociable nature.", he came from a feral litter of kittens so wasn’t handled when young hence his unsociable nature,litter kitten hence nature
1.56089626679142e+18,2022-08-20 07:47:24+00:00,['1560896266791419905'],"@oumadogmesloub Whereas this one is there, as soon as I sit down with my coffee on the patio! https://t.co/5ARcDtnZ88", whereas this one is there as soon as i sit down with my coffee on the patio ,coffee patio
1.5608956442183967e+18,2022-08-20 07:44:56+00:00,['1560895644218396673'],"@oumadogmesloub He’s called Rufus but he’s rarely around for me to take a photo of him. In fact, there he goes now… https://t.co/PU2qhhX1Pb", he’s called rufus but he’s rarely around for me to take a photo of him in fact there he goes now ,rufus photo fact
