id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4211646651035976e+18,2021-07-30 17:43:54+00:00,['1421164665103597569'],If only there was a rule in the #highwaycode which told #drivers to not over take on a road narrowing! https://t.co/Z4AQAVhiaN,if only there was a rule in the  which told  to not over take on a road narrowing ,rule road narrowing
1.4206449278521915e+18,2021-07-29 07:18:39+00:00,['1420644927852191744'],#BloodyCyclist not using the #CS7 cycle lane in #Tooting! https://t.co/hVd4kbWWOf, not using the  cycle lane in  ,cycle lane
1.420644334450393e+18,2021-07-29 07:16:18+00:00,['1420644334450393092'],#BloodyCyclists jumping red lights! https://t.co/KwxEyLbBgB, jumping red lights ,jumping light
1.4206430614246646e+18,2021-07-29 07:11:14+00:00,['1420643061424664578'],"Street sweeping and clearing up leaves, thus keeping the drains unblocked, @VeoliaUK responsibility? #MuckyMerton https://t.co/iTNnFkhpIe",street sweeping and clearing up leaves thus keeping the drains unblocked  responsibility  ,street leaf drain responsibility
1.420467452878676e+18,2021-07-28 19:33:26+00:00,['1420467452878675979'],#bloodycyclist cycling in the rain and delivering stuff! How selfish! https://t.co/LAxRFv1wWd, cycling in the rain and delivering stuff how selfish ,cycling rain
1.4202814913686856e+18,2021-07-28 07:14:29+00:00,['1420281491368685573'],Right at the end of the 20 odd year contract and all will be fine! #MuckyMerton https://t.co/QvmVgU4DLu,right at the end of the odd year contract and all will be fine  ,year contract
1.4199051754064978e+18,2021-07-27 06:19:09+00:00,['1419905175406497800'],Solid like this all the way from Garratt Lane in #Tooting for the last few weeks. #CleanAirMerton @CleanAirLondon @CleanAirMerton https://t.co/YmXH70XJYF,solid like this all the way from garratt lane in  for the last few weeks    ,lane week
1.419904465482797e+18,2021-07-27 06:16:19+00:00,['1419904465482797066'],Yesterday in #Merton next to a full park and tennis courts. No #CleanAir just loads of drivers idling. https://t.co/eNN46lfPQl https://t.co/nIlCL3mxHg,yesterday in  next to a full park and tennis courts no  just loads of drivers idling  ,yesterday park tennis court load driver
1.419902902055936e+18,2021-07-27 06:10:07+00:00,['1419902902055936000'],"If only there was a test that #drivers had to pass, read signs and obey them? #BloodyCyclists https://t.co/Oh67y6qPQU",if only there was a test that  had to pass read signs and obey them  ,test sign
1.4192277398450217e+18,2021-07-25 09:27:15+00:00,['1419227739845021700'],but I thought only people #driving used local shops? #Bloody #cyclists and #walkers supporting local businesses. How selfish! https://t.co/bqyMjnMm7w,but i thought only people  used local shops   and  supporting local businesses how selfish ,people shop business
1.4189624007080223e+18,2021-07-24 15:52:54+00:00,['1418962400708022277'],"@England20222 @killicktom @MertonBinBot @MertonIssues @MertonMatters @pippamaslin @MarkGale @AJ_Fairclough Worrying if @mertoncouncil are doing this @Siobhain_Mc? Makes the entire system, if true, a total farce with @VeoliaUK rubbing their hands.",        worrying if  are doing this  makes the entire system if true a total farce with  rubbing their hands,system farce hand
1.4185129870617354e+18,2021-07-23 10:07:05+00:00,['1418512987061735426'],What utter madness. @BorisJohnson is allowed to lie in @UKParliament only exposed by @PeterStefanovi2 and it's @DawnButlerBrent rejected from the house. The system in broken. #TorySleaze #Corruption https://t.co/JEaRdqLdXQ,what utter madness  is allowed to lie in  only exposed by  and it's  rejected from the house the system in broken   ,madness house system
1.4185083321770066e+18,2021-07-23 09:48:35+00:00,['1418508332177006593'],Wow! How much is the actual contract worth if @VeoliaUK are deducted this amount? #MuckyMerton https://t.co/ZOPoYELXdA,wow how much is the actual contract worth if  are deducted this amount  ,contract amount
1.4164473406600028e+18,2021-07-17 17:18:56+00:00,['1416447340660002819'],#BloodyCyclists taking up inches and not blocking the pavements in #Tooting https://t.co/8N0JSHuz1y, taking up inches and not blocking the pavements in  ,inch pavement
1.4161172051341558e+18,2021-07-16 19:27:06+00:00,['1416117205134155776'],4 lanes full of #traffic in #Wandsworth. No #LTN in sight or #bloodycyclelane. Loads of #pollution and #socialinjustice. The cause? https://t.co/hLD30PnQ2d,lanes full of  in  no  in sight or  loads of  and  the cause ,lane sight load cause
1.415947295581954e+18,2021-07-16 08:11:56+00:00,['1415947295581954051'],Love this at @StGeorgesTrust in #Tooting. Super work from the gardening team. https://t.co/mE2qyryoIs,love this at  in  super work from the gardening team ,work gardening team
1.415947105542234e+18,2021-07-16 08:11:11+00:00,['1415947105542234115'],Time for #CouncilTax to go up simply to cover the vandalism by anti #LTN vandals. https://t.co/jAf2rGOkkq,time for  to go up simply to cover the vandalism by anti  vandals ,time vandalism vandal
1.4159465038609367e+18,2021-07-16 08:08:48+00:00,['1415946503860936705'],"@LeonieC Usually. When a lorry this size can't park, there are issues. #Furzedown", usually when a lorry this size can't park there are issues ,lorry size park issue
1.4159443572413645e+18,2021-07-16 08:00:16+00:00,['1415944357241364481'],Fewer people #driving is the solution to poor air quality and getting #cleanair. Not #rocketscience. https://t.co/1iuH89cdeA,fewer people  is the solution to poor air quality and getting  not  ,people solution quality
1.4159257672848712e+18,2021-07-16 06:46:24+00:00,['1415925767284871169'],"I can see it now. The contractor saying ""opps"" and replacing these mature #trees with saplings. #Merton https://t.co/KZCgCfBSu7",i can see it now the contractor saying opps and replacing these mature  with saplings  ,contractor opps mature sapling
1.41592529620591e+18,2021-07-16 06:44:31+00:00,['1415925296205910017'],"#BloodyCorbyn on the right side of history again, how selfish not being a corrupt MP like so many in @UKParliament https://t.co/5GqWApkd0Q", on the right side of history again how selfish not being a corrupt mp like so many in  ,side history
1.4159244852539597e+18,2021-07-16 06:41:18+00:00,['1415924485253959683'],It also seems @SercoGroup have pulled out from some free local testing centres 1 day after the government announced people may have to pay for tests....#didoharding https://t.co/r44M0yScrH,it also seems  have pulled out from some free local testing centres day after the government announced people may have to pay for tests ,centre government people test
1.4159239106804982e+18,2021-07-16 06:39:01+00:00,['1415923910680498176'],"@Kurako76 @LeonieC #Solidarity with all #workers. Simply looking like loads of ""drivers"" working here....",   with all  simply looking like loads of drivers working here,load driver
1.41592364128034e+18,2021-07-16 06:37:57+00:00,['1415923641280339975'],"@Terry_Patt Heard it was the fault of #LTN21 , never too many people #driving of course.", heard it was the fault of   never too many people  of course,fault people course
1.4159232685702636e+18,2021-07-16 06:36:28+00:00,['1415923268570263553'],#MuckyMerton Councillors @VeoliaUK and @Siobhain_Mc would like you to believe that there's no issue and a 20 year contract is value for money. https://t.co/lQ7jZDasIb, councillors  and  would like you to believe that there's no issue and a year contract is value for money ,councillor issue year contract value money
1.4157381714810675e+18,2021-07-15 18:20:57+00:00,['1415738171481067523'],#WandsworthCommon #traffic #congestion and #pollution. No #LTN after the #schoolrun and no #cyclelanes in sight. Just too many people #driving. https://t.co/TJQKrxyI8O,   and  no  after the  and no  in sight just too many people  ,sight people
1.4157374981735877e+18,2021-07-15 18:18:17+00:00,['1415737498173587457'],Madness! #MagicPaint is #dangerous and pointless. Encourages poor positioning for cyclists. All bus #drivers should complete @BikeabilityUK SUD training. #Liverpool https://t.co/eA9ACnQt0U,madness  is  and pointless encourages poor positioning for cyclists all bus  should complete  sud training  ,madness encourages cyclist training
1.4157269436061204e+18,2021-07-15 17:36:20+00:00,['1415726943606120448'],#BloodyCyclists What utter madness using @pedalmeapp for business in #Putney https://t.co/uX8LY8FDg8, what utter madness using  for business in  ,madness business
1.4157260740848763e+18,2021-07-15 17:32:53+00:00,['1415726074084876293'],Today #secondary #school in #Balham have closed almost a week early due to increased #Covid19 numbers. On Monday we're opening up.,today   in  have closed almost a week early due to increased  numbers on monday we're opening up,today week number
1.4157234664987566e+18,2021-07-15 17:22:31+00:00,['1415723466498756614'],"#Balham Double yellow. Painted #Cyclelane, No deliveries between 7am 10am but to hell with that as a delivery is essential @tesconews https://t.co/ZMalzpOu0S", double yellow painted  no deliveries between but to hell with that as a delivery is essential  ,delivery delivery
1.4157189375647457e+18,2021-07-15 17:04:32+00:00,['1415718937564745728'],#MoyserRoad #Furzedown. No space to park so this massive delivery lorry just sits here blocking the road. @LeonieC https://t.co/M7brqL4qK7,  no space to park so this massive delivery lorry just sits here blocking the road  ,space delivery lorry road
1.415557663946064e+18,2021-07-15 06:23:41+00:00,['1415557663946063876'],"With no #LTN here, will #drivers take responsibility for creating all this backed up #traffic and #pollution or will they blame something else? #Ealing https://t.co/bCP75lSPEg",with no  here will  take responsibility for creating all this backed up  and  or will they blame something else  ,responsibility something
1.4155558988278088e+18,2021-07-15 06:16:40+00:00,['1415555898827808768'],The audacity of the @metpoliceuk . Nothing to see here! https://t.co/E9sRR3kvO1,the audacity of the   nothing to see here ,audacity nothing
1.4155547860789535e+18,2021-07-15 06:12:15+00:00,['1415554786078953473'],"What madness. Rather than grown adults/ #parents deciding to park safely outside a #school, #Police have to attend. All that is wrong with UK #driving culture. https://t.co/JFz3K8HoO0",what madness rather than grown adults  deciding to park safely outside a   have to attend all that is wrong with uk  culture ,madness adult culture
1.4155518386996306e+18,2021-07-15 06:00:32+00:00,['1415551838699630594'],#Wandsworth #GarrattLane #Earlsfield 6.30pm. No #LTN in sight. Just too many people #driving causing #pollution and #socialinjustice. https://t.co/LdjEW8CgKs,   no  in sight just too many people  causing  and  ,sight people
1.414608021007831e+18,2021-07-12 15:30:09+00:00,['1414608021007831043'],I do hope whoever was involved in this in #Furzedown over the weekend is ok? Not sure how this could possibly happed? #Careless #dangerous #reckless #driving @LeonieC ? https://t.co/NguuxvCVpx,i do hope whoever was involved in this in  over the weekend is ok not sure how this could possibly happed       ,whoever weekend
1.4139776718103962e+18,2021-07-10 21:45:22+00:00,['1413977671810396160'],#robbiegibb Sir…..well that’s a surprise. https://t.co/ZO4XkKS6oE, sirwell that’s a surprise ,sirwell surprise
1.4135729442201068e+18,2021-07-09 18:57:07+00:00,['1413572944220106754'],#JohnsonVarient spellings seem to often be the 1st prompt by #twitter to reduce #JohnsonVariant trending. Seen this with other # https://t.co/axej4c2FpR, spellings seem to often be the prompt by  to reduce  trending seen this with other  ,spelling prompt
1.4135712240269517e+18,2021-07-09 18:50:17+00:00,['1413571224026951685'],#Summerholidays where UK #children continue to go hungry thanks to the lack of #freeschoolmeal provision and organisation thanks to @GavinWilliamson @BorisJohnson @UKgovcomms . https://t.co/xOuff2DIkm, where uk  continue to go hungry thanks to the lack of  provision and organisation thanks to     ,continue thanks lack provision organisation thanks
1.4134440847446057e+18,2021-07-09 10:25:04+00:00,['1413444084744605696'],#BloodyScooters and menace to the roads....... https://t.co/sfubG94XD2, and menace to the roads ,menace road
1.4132066032019825e+18,2021-07-08 18:41:24+00:00,['1413206603201982466'],#BloodyLTN causing all this chaos. Oh! Maybe something else now the #LTN is gone. https://t.co/HBuqmyUmrf, causing all this chaos oh maybe something else now the  is gone ,chaos something
1.413071343571161e+18,2021-07-08 09:43:56+00:00,['1413071343571161089'],Not surprised with the @BBCNews A state funded propaganda machine #BBCbias https://t.co/9VyYOjhBDm,not surprised with the  a state funded propaganda machine  ,state propaganda machine
1.4126649175938376e+18,2021-07-07 06:48:57+00:00,['1412664917593837574'],#BloodyCyclists cycling on the pavements! https://t.co/dRp0OrbAtL, cycling on the pavements ,cycling pavement
1.4123013198980833e+18,2021-07-06 06:44:08+00:00,['1412301319898083330'],Too many people driving is the issue. https://t.co/UmP5uaMaTL,too many people driving is the issue ,people issue
1.412085727995863e+18,2021-07-05 16:27:27+00:00,['1412085727995863042'],No surprise here from the @BBCNews a state funded propaganda machine. #BBCBias https://t.co/czzQbGmtnq,no surprise here from the  a state funded propaganda machine  ,surprise state propaganda machine
1.4119499682864947e+18,2021-07-05 07:27:59+00:00,['1411949968286494722'],One for @TfL @SadiqKhan @MayorofLondon @willnorman to ensure all #bus drivers complete #SUD training! https://t.co/W9z4XTYFUt,one for     to ensure all  drivers complete  training ,driver training
1.4117666443686298e+18,2021-07-04 19:19:32+00:00,['1411766644368629768'],#Bloody stationery road furniture in #Merton #Mitcham must have come out of nowhere. Quite sure this is a 20mph @MPSGraveneyVW https://t.co/LFjphSYqxk, stationery road furniture in   must have come out of nowhere quite sure this is a  ,stationery road furniture
1.410855027888038e+18,2021-07-02 06:57:05+00:00,['1410855027888037888'],@Veoliauk: Mucky Merton needs cleaning up fast - Sign the Petition! https://t.co/KTR2djMM3w via @UKChange #muckymerton, mucky merton needs cleaning up fast  sign the petition  via  ,merton need sign petition
1.410853955031216e+18,2021-07-02 06:52:49+00:00,['1410853955031216129'],Always great to see the other side of #truth about case in #schools. https://t.co/9qPhnaEXOb,always great to see the other side of  about case in  ,side case
1.4108533946469786e+18,2021-07-02 06:50:36+00:00,['1410853394646978561'],What madness @willnorman. Closing streets to #cars to increase footfall for businesses! Crazy! https://t.co/pHykGKbWRI,what madness  closing streets to  to increase footfall for businesses crazy ,madness street footfall business
1.4108527716418232e+18,2021-07-02 06:48:07+00:00,['1410852771641823239'],@opentooting @MPSRTPC Violence towards anyone is unacceptable including @BTPLondon. This video is still worrying. Is the response in proportion to the offence?,  violence towards anyone is unacceptable including  this video is still worrying is the response in proportion to the offence,violence towards anyone video response proportion offence
1.410851555948077e+18,2021-07-02 06:43:17+00:00,['1410851555948077056'],#BloodyCyclists and #walkers benefitting from not #driving to the dump. How selfish. https://t.co/05pVM9OtrM, and  benefitting from not  to the dump how selfish ,benefitting dump
1.4106635382936084e+18,2021-07-01 18:16:11+00:00,['1410663538293608455'],"@opentooting If this is the case, at least @MPSRTPC will be able to show video evidence of the assault on the officer and all will come out in court.", if this is the case at least  will be able to show video evidence of the assault on the officer and all will come out in court,case evidence assault officer court
1.410660943747502e+18,2021-07-01 18:05:52+00:00,['1410660943747502083'],"@ToktasNabi_Eng @TootingBecTrack @parkrunUK @DrRosena Looks like this is correct. 1st August however. Without resurfacing the track quality, I'm guessing, degrades fewer people use it it's used less for competitions. All resulting in less revenue. So it's needed. Your interjection is for what gain @ToktasNabi_Eng ? https://t.co/asKjtXZCPF",    looks like this is correct august however without resurfacing the track quality i'm guessing degrades fewer people use it it's used less for competitions all resulting in less revenue so it's needed your interjection is for what gain   ,track quality degrades people competition revenue interjection gain
1.4106577945340846e+18,2021-07-01 17:53:21+00:00,['1410657794534084608'],#Traffic anywhere causes #pollution. To deal with pollution we must have fewer people #driving. #LTN or no LTN. Not that difficult. https://t.co/77pTQgabmF, anywhere causes  to deal with pollution we must have fewer people   or no ltn not that difficult ,pollution people
1.410655593765945e+18,2021-07-01 17:44:36+00:00,['1410655593765945350'],No way! This can't be because this individual is not wearing a face mask on @TfL @MPSRTPC ? @SadiqKhan @MayorofLondon https://t.co/Hc6FOO9sWq,no way this can't be because this individual is not wearing a face mask on      ,individual face mask
1.4106546125504676e+18,2021-07-01 17:40:42+00:00,['1410654612550467588'],#BloodyCyclist using what looks like a @ternbicycles to transport their work things. How selfish! Should be using a massive #car! https://t.co/X2Rl08AOg8, using what looks like a  to transport their work things how selfish should be using a massive  ,work thing
1.4106539485418742e+18,2021-07-01 17:38:04+00:00,['1410653948541874182'],"Now those #bloodycyclists have lost their cycle lane, finally the roads in @RBKC are open for us #drivers! Yea! No more #congestion and #cleanair for all! https://t.co/93ExQ0waz6",now those  have lost their cycle lane finally the roads in  are open for us  yea no more  and  for all ,cycle lane road
1.410483317238022e+18,2021-07-01 06:20:02+00:00,['1410483317238022145'],#BloodyCyclist expecting to be able actually use a cycle route in #Sheffield! Madness! https://t.co/h8vvqIRJYR, expecting to be able actually use a cycle route in  madness ,cycle route madness
1.4102981297910006e+18,2021-06-30 18:04:10+00:00,['1410298129791000578'],Crazy that @TootingBecTrack is facing an uncertain future! #Tooting #running @parkrunUK https://t.co/6kDPlF9OsJ,crazy that  is facing an uncertain future    ,crazy future
1.4102905832440054e+18,2021-06-30 17:34:11+00:00,['1410290583244005382'],@rosamund_ElsFdn Getting them off the roads must be addressed! Alternative methods to transporting by #lorry!, getting them off the roads must be addressed alternative methods to transporting by ,road method
1.410121269543121e+18,2021-06-30 06:21:24+00:00,['1410121269543120898'],Agree. #ElectricCars are only a shift from one type of car to another and not the solution. Still creating #congestion and #pollution. https://t.co/ndpygkr8RU,agree  are only a shift from one type of car to another and not the solution still creating  and  ,shift type solution
1.4101209599111496e+18,2021-06-30 06:20:10+00:00,['1410120959911149568'],#BloodyCyclists and #LTN causing all this chaos.......Maybe there's another issue? https://t.co/O3fFI765WI, and  causing all this chaosmaybe there's another issue ,chaosmaybe issue
1.410120431915389e+18,2021-06-30 06:18:04+00:00,['1410120431915388933'],Great listening to @ClintSmithIII talk about his book on #Slavery. https://t.co/Fq843UYCWO,great listening to  talk about his book on  ,talk book
1.409773850561286e+18,2021-06-29 07:20:52+00:00,['1409773850561286146'],"#BloodyCyclists and #walkers in #Dulwich enjoying #car free streets, running, cycling and playing. How selfish! https://t.co/OEnswdNtfe", and  in  enjoying  free streets running cycling and playing how selfish ,street cycling
1.4097665458285527e+18,2021-06-29 06:51:51+00:00,['1409766545828552706'],Hope all are ok? #BloodyBarrier in #Lambeth must have come out of nowhere! If only it had been wearing hi-viz? #EverydayDriving https://t.co/x0PVgFopap,hope all are ok  in  must have come out of nowhere if only it had been wearing hiviz  ,hope hiviz
1.409572618852868e+18,2021-06-28 18:01:15+00:00,['1409572618852868098'],I hope all are ok? #elephantandcastlefire ? Just look at all the people coming together to help make people safe from @LondonFBU @metpoliceuk and the builders. #Solidarity https://t.co/k50CWi2kjF,i hope all are ok   just look at all the people coming together to help make people safe from   and the builders  ,people people builder
1.409570036243632e+18,2021-06-28 17:50:59+00:00,['1409570036243632134'],Saw this in #Tooting yesterday. People are really stupid. A #foodbus! https://t.co/EHQ4x74lmM,saw this in  yesterday people are really stupid a  ,yesterday people
1.4091343335506412e+18,2021-06-27 12:59:40+00:00,['1409134333550641152'],Madness. No one should be attacked at work. #Teachers https://t.co/Iu4JpwroHZ,madness no one should be attacked at work  ,madness work
1.4091332406366577e+18,2021-06-27 12:55:19+00:00,['1409133240636657672'],The #British electorate need to wake up. The political system is corrupt no matter who is at the helm. Changing the head does not mean the corruption changes. #SaveTheNHS https://t.co/oJwpqXVjRk,the  electorate need to wake up the political system is corrupt no matter who is at the helm changing the head does not mean the corruption changes  ,need system matter helm head corruption change
1.4087843622550446e+18,2021-06-26 13:49:00+00:00,['1408784362255044615'],The state sponsored #propaganda machine @BBCBreaking won‘t show it. #BBCbias https://t.co/s0mFKXNHBM,the state sponsored  machine  wont show it  ,state machine wont
1.4085106272665846e+18,2021-06-25 19:41:17+00:00,['1408510627266584576'],Simply too many people #driving still causing congestion. https://t.co/Ij6VQ1qrEO,simply too many people  still causing congestion ,people congestion
1.4085042004478566e+18,2021-06-25 19:15:44+00:00,['1408504200447856645'],If only the @metpoliceuk arrested everyone in such a polite manner! https://t.co/NiO6nFyRzX,if only the  arrested everyone in such a polite manner ,everyone manner
1.4085011293574308e+18,2021-06-25 19:03:32+00:00,['1408501129357430786'],#BloodyPedestrians wanting to walk out of their apartment block in #ClaphamSouth https://t.co/NbVePKKRDT, wanting to walk out of their apartment block in  ,apartment block
1.4085009118534738e+18,2021-06-25 19:02:40+00:00,['1408500911853473801'],Why is #cycling and #walking such a battle in #London @willnorman @SadiqKhan @TfL #Bloodycyclist wanting to lock up their bike #ClaphamSouth https://t.co/QvlePnlh6Q,why is  and  such a battle in      wanting to lock up their bike  ,battle bike
1.4080860925580902e+18,2021-06-24 15:34:20+00:00,['1408086092558090241'],What madness! Removing car parking spaces so children can play in #Tooting! https://t.co/JqPeNoqrDg,what madness removing car parking spaces so children can play in  ,madness parking space child
1.4077590911753953e+18,2021-06-23 17:54:56+00:00,['1407759091175395334'],#BloodyCyclists using cycle lanes. https://t.co/YjTwHUnRLE, using cycle lanes ,cycle lane
1.4077582776062484e+18,2021-06-23 17:51:42+00:00,['1407758277606248450'],#BloodyCorbyn gaining seats. No wonder he had to go! https://t.co/ban0vyRSQg, gaining seats no wonder he had to go ,seat wonder
1.4073928510975386e+18,2021-06-22 17:39:38+00:00,['1407392851097538563'],Imagine if all engineers #cycled their schemes? https://t.co/OL6MOM0rxx,imagine if all engineers  their schemes ,imagine engineer scheme
1.4073610435385303e+18,2021-06-22 15:33:14+00:00,['1407361043538530307'],Shocking number of people #killed on UK roads. https://t.co/mMBEkxzTbn,shocking number of people  on uk roads ,number people road
1.4073606297537495e+18,2021-06-22 15:31:36+00:00,['1407360629753749507'],A service run by @VeoliaUK contracted out by @SuttonCouncil ? Will tax payers get a reduced rate now they can't deliver the service? Will @MertonCouncil @RBKingston @CroydonCouncil also have reduced services? https://t.co/PlyLCVwP7q,a service run by  contracted out by   will tax payers get a reduced rate now they can't deliver the service will    also have reduced services ,service payer rate service service
1.4073591247116575e+18,2021-06-22 15:25:37+00:00,['1407359124711657476'],Bloody hell! What madness! Hope he's ok? https://t.co/c5h0M2Y5yf,bloody hell what madness hope he's ok ,bloody madness
1.4073560754693775e+18,2021-06-22 15:13:30+00:00,['1407356075469377539'],"Shocking insights into the #shameful #corruption of the @Conservatives getting ""funding"" from property developers. No wonder nothings been done about #GrenfellTower @RBKC https://t.co/3GUlkuhhBR",shocking insights into the   of the  getting funding from property developers no wonder nothings been done about   ,insight funding property developer wonder nothing
1.4072336631217275e+18,2021-06-22 07:07:05+00:00,['1407233663121727489'],"Maybe rather than the term #WhitePrivilege being used today by the #MSM as an excuse for the underachievement of children in #schools, maybe it's time to look at the #education system in the UK and it's inherent systematic inequalities @cyclingkev @neu @ATLUnion @NASUWT",maybe rather than the term  being used today by the  as an excuse for the underachievement of children in  maybe it's time to look at the  system in the uk and it's inherent systematic inequalities    ,term today excuse underachievement child time system inequality
1.4072317554977137e+18,2021-06-22 06:59:30+00:00,['1407231755497713665'],So many things wrong with the reporting of this story @wandsworthguardian with the death of another #cyclist in #Battersea. Bike colliding with lorry! Really. RTA are a massive killer in the UK and should not be down played. https://t.co/TLuYmIXLQq,so many things wrong with the reporting of this story  with the death of another  in  bike colliding with lorry really rta are a massive killer in the uk and should not be down played ,thing reporting story death lorry killer
1.4070022791825408e+18,2021-06-21 15:47:38+00:00,['1407002279182540804'],Disgusting that this is a year down the line and the @Conservatives are still not dealing with it. Almost like they don't want to #EndLaptopPoverty Keep trying @Siobhain_Mc #Merton https://t.co/4NR01J683k,disgusting that this is a year down the line and the  are still not dealing with it almost like they don't want to  keep trying   ,year line
1.4066042615600415e+18,2021-06-20 13:26:04+00:00,['1406604261560041472'],Killing while #driving = no justice for the victim. Everyday driving aggression. https://t.co/31ZBqseyG8,killing while   no justice for the victim everyday driving aggression ,justice victim aggression
1.406591733459194e+18,2021-06-20 12:36:17+00:00,['1406591733459193862'],Thoughts with the family. Another #driver of a car kills. Another victim to #RTA #stokeontrent . https://t.co/OlOWVnyQ0v,thoughts with the family another  of a car kills another victim to    ,thought family victim
1.4065901472406405e+18,2021-06-20 12:29:58+00:00,['1406590147240640515'],#GiveWay lines mean that. No drama Jake. https://t.co/wqVgap22WN, lines mean that no drama jake ,line drama jake
1.406589816918184e+18,2021-06-20 12:28:40+00:00,['1406589816918183938'],Love it when #drivers get in front and get ahead by 20m only to slow down. Stupidity would be an understatement. #RichmondPark https://t.co/Qou9yonDXU,love it when  get in front and get ahead by only to slow down stupidity would be an understatement  ,front stupidity
1.4065893124649943e+18,2021-06-20 12:26:39+00:00,['1406589312464994311'],Always great seeing the family from #Furzedown who began this all last year still going strong for #NHS staff. https://t.co/G1IKdGuXY9,always great seeing the family from  who began this all last year still going strong for  staff ,family year staff
1.40658868290841e+18,2021-06-20 12:24:09+00:00,['1406588682908409863'],#Trinity Rd. Perfect for #drivers to nail it for 1 mile before it goes into 1 lane. https://t.co/jpdoHpkuSc, rd perfect for  to nail it for mile before it goes into lane ,perfect mile lane
1.4065875556808172e+18,2021-06-20 12:19:41+00:00,['1406587555680817159'],#Bloodycyclists in #Dulwich using bikes to transport things. How selfish! https://t.co/non7BmhpHF, in  using bikes to transport things how selfish ,bike thing
1.4063433170807112e+18,2021-06-19 20:09:10+00:00,['1406343317080711173'],@devercycles champion Maurice #Norbury https://t.co/7xW4Bq1o7G, champion maurice  ,champion maurice
1.406230749976699e+18,2021-06-19 12:41:51+00:00,['1406230749976698886'],Shocking levels of abuse instigated by the #Canadian @CA_Government government towards #nativeIndians. https://t.co/VbaxmxEk0L,shocking levels of abuse instigated by the   government towards  ,level abuse government towards
1.4062282011945943e+18,2021-06-19 12:31:44+00:00,['1406228201194594311'],"#BloodyCyclist, must be there fault somehow and not too many people #driving? #Bolton https://t.co/3JfdJ6xFNd", must be there fault somehow and not too many people   ,somehow people
1.406143928026415e+18,2021-06-19 06:56:51+00:00,['1406143928026415110'],#Richmond everyday #aggression on the streets resulting in the death of another cyclist. https://t.co/Ppmw30N5TW, everyday  on the streets resulting in the death of another cyclist ,street death cyclist
1.4061418603856282e+18,2021-06-19 06:48:39+00:00,['1406141860385628161'],#BBCBias will not show this. A state funded #propaganda organisation. @BBCNews https://t.co/laSd4nR0oC, will not show this a state funded  organisation  ,state organisation
1.4059448425726648e+18,2021-06-18 17:45:46+00:00,['1405944842572664836'],How bloody selfish of Paul from @BikeBubl. #Cycling a #bike and doing a job like cleaning windows across #Wandsworth. Get a van Paul! https://t.co/HKxKpRIhnl,how bloody selfish of paul from   a  and doing a job like cleaning windows across  get a van paul ,selfish paul window paul
1.4055580674801746e+18,2021-06-17 16:08:51+00:00,['1405558067480174595'],What madness. Bullying and intimidation. #FreePalestine https://t.co/4uEYPLdBg9,what madness bullying and intimidation  ,madness bullying intimidation
1.4052345934862254e+18,2021-06-16 18:43:29+00:00,['1405234593486225410'],@Zeus0057 @opentooting @Willythewomble @wreckeddeco @JonIrwinLD @TfL @Heidi_LDN What madness to suggest @TfL work in collaboration with local councils!,       what madness to suggest  work in collaboration with local councils,madness work collaboration council
1.4052340438226903e+18,2021-06-16 18:41:18+00:00,['1405234043822690310'],If only there were some rules that #drivers had to follow when opening the door? Rules the @metpolice know about? https://t.co/tuvAEHoWSn https://t.co/j1VqLNap7I,if only there were some rules that  had to follow when opening the door rules the  know about  ,rule door rule
1.4052317549071688e+18,2021-06-16 18:32:12+00:00,['1405231754907168776'],No surprise here. Ex @metpoliceuk defending the @metpoliceuk. Historical problems #corruption as they're part of the same oppressive system. Remember who runs the state! #DanielMorgan https://t.co/cINxg2848W,no surprise here ex  defending the  historical problems  as they're part of the same oppressive system remember who runs the state  ,surprise problem part system state
1.4052280916398449e+18,2021-06-16 18:17:39+00:00,['1405228091639844865'],#Support and #solidarity with #NickGeorge #Wandsworth protest in support of #Palestine https://t.co/tF8vZDpzoA, and  with   protest in support of  ,protest support
1.4052049535645942e+18,2021-06-16 16:45:43+00:00,['1405204953564594183'],If only there was some kind of test #drivers had to pass that told them which side of the road we use in the UK! https://t.co/HTC53e59JT,if only there was some kind of test  had to pass that told them which side of the road we use in the uk ,kind test side road
1.40520432610091e+18,2021-06-16 16:43:13+00:00,['1405204326100910081'],Local family who have been living in #Furzedown for the last 40 years or so manage and attend this. Well done Mr and Mrs Hart. https://t.co/q51lpPQjoZ,local family who have been living in  for the last years or so manage and attend this well done mr and mrs hart ,family year well hart
1.404869680985264e+18,2021-06-15 18:33:27+00:00,['1404869680985264136'],@tesconews Fantastic! Looking forwarding to seeing @tesconews deliverers not parking #dangerously in #Southfields. Fingers crossed!, fantastic looking forwarding to seeing  deliverers not parking  in  fingers crossed,deliverer finger
1.4048445389722296e+18,2021-06-15 16:53:33+00:00,['1404844538972229635'],"@tesconews Many thanks for getting in touch Katie. Always happy to share details. P069 XDY 22 Replingham Rd, London SW18 5LS My only concern is that this happens here on a daily basis. It seems as if @tesconews simply don't care. It would be amazing if this actually stops.", many thanks for getting in touch katie always happy to share details p xdy replingham rd london sw my only concern is that this happens here on a daily basis it seems as if  simply don't care it would be amazing if this actually stops,thanks katie share detail replingham london concern basis care
